55.264087,73.366040
49.075938,82.009207
43.347646,59.156994
53.317282,73.034200
70.250617,44.266907
52.959790,73.313084
35.766671,33.489884
53.263259,68.707413
43.057877,68.049562
70.124788,36.929895
65.317638,55.247517
27.590951,37.173344
75.240259,34.308971
78.933096,18.369977
55.289389,58.833079
28.608253,34.227340
54.597768,72.744958
55.225436,72.949002
73.060187,20.685923
43.389026,53.206572
53.923701,57.233359
54.951470,55.453254
59.818734,61.125199
23.540742,23.887690
54.567279,58.742125
55.302459,58.543247
42.603190,58.845202
69.830207,43.812992
81.332827,21.992045
54.076637,57.469894
69.681692,44.497719
83.085179,14.826966
65.791721,32.849243
28.730110,14.887645
76.222765,23.692513
75.531707,24.244237
65.763227,44.412851
16.938308,18.907883
45.269123,74.136177
42.939537,25.629150
40.767953,58.567831
58.008611,59.941430
69.845103,43.960067
33.631479,42.052070
26.813684,21.184234
17.489696,18.906860
19.032733,22.907515
16.688423,18.914963
19.104575,22.726754
34.011627,41.896360
54.568507,72.899871
48.933172,51.115681
28.676440,14.639527
57.381028,50.445671
55.297025,73.260201
70.307889,36.596260
53.080656,68.908006
73.555596,26.941308
58.379370,63.513286
60.499089,61.381034
64.152367,36.821453
44.998576,73.611055
69.593139,43.536702
70.004250,37.095883
41.742552,49.561464
55.340988,73.438696
44.806856,73.705819
75.407511,34.213099
47.175657,50.586909
70.112394,37.393309
75.564131,24.371582
44.565408,68.068179
59.825079,60.531233
45.034706,67.778008
48.824182,82.081799
59.864433,60.845922
44.660236,74.104883
42.206230,50.372233
50.352953,160.754999
50.020482,224.234258
46.695466,69.442430
54.645891,58.632872
27.913245,37.054419
55.283280,59.277086
74.222281,27.031852
60.386672,61.184249
51.304704,80.579187
43.078730,67.515226
59.582952,60.973043
42.694026,59.187334
60.390443,61.371757
82.021169,19.632890
82.526390,15.395875
76.063524,24.043350
54.639872,74.661832
43.109306,68.156793
67.624436,15.779626
70.109116,43.967000
75.019836,33.570883
65.893553,44.324693
75.938031,30.848124
64.819430,55.214321
41.429314,59.056413
46.771276,68.806771
67.968721,16.024690
82.846863,14.760577
42.649900,52.934473
19.087410,23.091392
26.567003,15.702791
73.641083,26.966200
62.018394,35.041127
65.848797,33.385981
36.424146,15.472588
19.974487,14.605191
51.400654,16.530499
70.004744,43.839533
73.599980,27.419482
18.710737,22.946980
83.435711,14.678965
55.000992,72.978139
61.657914,49.815051
41.284880,23.510172
70.014211,35.279861
55.883957,53.051680
40.970837,24.010060
25.447979,16.048783
58.039892,64.089091
73.712859,26.620621
56.029753,53.332471
63.894415,36.634726
61.692048,61.258282
43.046667,68.093138
82.601322,14.747076
44.760138,73.503012
69.982446,35.360732
51.321859,78.096163
36.322121,15.028360
65.965684,32.694687
58.458334,64.491026
54.916635,73.393532
70.014550,43.597155
44.519597,68.494167
