56.698497,63.557030
52.040916,70.516976
51.409950,77.855445
54.409155,72.022673
71.402413,44.406693
41.769431,67.545552
29.355630,33.525070
47.805703,72.000636
53.435442,72.698854
55.282253,68.765125
70.200134,43.558974
34.523063,46.356326
74.344942,32.372041
78.760598,17.785268
58.910899,65.997651
39.304986,35.077845
52.828565,69.461510
54.611611,74.900528
66.478532,16.229618
41.956083,58.802524
57.462531,49.761739
57.382034,69.604334
57.433947,51.455957
16.566437,18.926816
56.006789,68.350716
43.711593,55.629174
49.936892,83.318593
61.302124,62.070047
76.436308,24.404933
61.279259,51.946190
71.488003,34.286956
84.183357,15.616606
68.011567,49.158165
25.979258,27.752462
78.651088,25.302127
76.197963,24.074514
66.375605,53.727524
21.445207,20.981832
42.313877,49.621900
38.646382,33.439193
42.706628,68.002440
59.984217,60.521172
64.549210,44.930075
30.893144,33.487012
19.946273,19.706870
20.222806,19.752763
20.148900,19.388711
20.167011,15.246793
20.094347,24.512645
25.005647,34.120661
38.847366,61.923607
38.227730,50.343374
16.686754,19.993878
46.462277,74.322678
43.255349,52.768884
73.575965,27.170025
38.973597,58.579463
83.918779,16.485851
60.055885,63.988572
54.035500,75.789050
67.061812,32.770172
56.401733,72.455703
68.979528,44.436682
71.012517,38.724855
40.832371,49.963582
53.992694,76.881639
48.330085,78.875602
56.874316,26.863352
60.048852,63.731927
76.219027,31.122096
74.347921,26.781195
58.488553,65.256864
54.481667,58.182233
40.942592,49.937774
48.160239,76.369910
48.720268,77.970444
44.855581,73.441751
55.230094,58.869481
49.122639,179.789857
52.224759,190.744181
53.141724,72.771147
50.545330,70.011225
34.567200,51.552769
54.649963,58.671983
71.622047,22.446885
43.025905,67.689748
46.576004,77.926083
61.676527,25.017323
55.482343,58.973693
52.949758,73.426477
51.795322,68.015143
70.902713,19.792974
79.347415,26.685893
71.329791,15.733725
50.976792,68.548800
54.261474,72.357229
71.134162,20.376961
71.084465,36.930772
67.335941,32.878081
65.589638,35.020522
76.320265,30.604628
73.978798,26.555326
58.727894,59.438015
54.076769,77.045637
82.115485,18.618211
79.010716,15.413608
47.694156,51.309755
43.908043,17.739349
30.606435,17.843760
72.288594,20.481992
53.629265,56.985066
62.659518,37.079719
30.239580,21.154406
56.276527,17.143647
28.659771,17.487235
70.316649,42.017443
78.254989,25.363755
25.147346,15.816966
82.586328,18.150298
51.764335,69.947446
69.937973,44.475252
35.993779,14.657023
61.977103,60.892995
64.323622,42.358865
43.030901,24.086101
19.785271,14.711001
66.216727,32.993804
81.277260,15.745650
45.627930,49.541989
56.170038,23.512923
55.404702,55.420963
59.446931,66.820975
80.583531,14.671815
54.258051,77.067854
68.077442,48.625151
51.685089,80.337940
17.423700,18.729070
69.619354,35.103217
57.817217,58.796038
45.899377,76.195939
69.193468,45.793669
54.941304,73.177576
