50.764558,80.672896
42.873692,69.651019
51.970028,77.330214
57.981972,63.688163
46.716761,78.661009
62.325816,18.868136
44.872389,68.619178
57.828239,64.207126
57.997575,59.582850
46.727714,67.210521
54.969422,73.128855
53.008524,68.721377
79.328643,24.114946
34.435388,49.607403
48.579074,82.398782
58.639584,65.804664
47.536068,71.790059
64.118262,55.114981
42.298514,68.212307
69.408884,45.298035
47.474498,73.726435
52.307796,76.907014
51.303510,79.804229
34.701572,52.248719
49.985337,83.051348
65.696291,49.804538
40.262467,60.959930
42.608914,59.878237
74.325561,36.361918
64.142961,50.677112
54.473914,76.270623
61.518936,33.125988
47.030419,79.477587
33.835870,47.743117
56.219254,17.972197
52.583640,53.422449
38.089696,15.565495
18.192583,14.695308
62.070165,49.915832
17.568832,17.190844
54.911763,24.057121
46.542578,70.180044
64.276911,51.215111
58.618663,16.703839
29.372281,22.026525
20.957006,21.025188
16.672075,19.309378
31.604203,15.005520
15.625806,15.261013
22.180149,28.148172
38.041018,33.972059
41.320609,68.595424
83.824672,16.386505
58.326940,68.650928
61.242672,62.482211
73.502192,30.326736
61.455067,22.557498
46.845646,70.037245
47.842864,67.303935
49.874948,80.604251
65.327107,35.550511
58.378659,69.270256
51.312648,72.320833
59.233626,63.207555
51.429482,81.375954
47.198058,77.664908
33.094409,50.932399
59.022731,58.518650
54.219614,75.624170
61.818724,61.336583
65.184718,53.573185
57.097375,53.138284
47.907650,78.888731
58.306002,68.465120
52.820261,78.660363
37.956207,52.956363
36.671743,35.304736
53.523224,76.051843
52.939468,162.346312
52.274640,172.575710
48.867790,76.519978
53.467903,73.015044
57.167165,61.475599
53.730089,71.956605
69.893195,43.726856
49.351355,81.772456
58.671607,62.695079
70.426424,37.415173
66.331806,48.344619
59.599470,61.796161
73.700854,35.341503
75.084411,24.497639
74.369480,28.174636
81.758013,19.053449
74.065419,35.587395
74.503043,14.910237
74.166040,31.604177
70.557395,19.892750
82.223695,19.532320
63.023583,52.825652
68.077912,49.124356
79.668172,23.988054
74.457449,24.829813
76.048255,16.416731
82.383557,16.277940
79.738406,24.267295
40.601308,58.960230
23.187934,27.676071
35.590969,34.153925
61.272585,61.523605
41.915058,25.207036
74.295019,14.514510
18.996441,16.259796
80.170406,23.877641
27.162544,20.792203
40.642974,22.899474
42.564957,18.875416
26.620245,23.397204
75.253052,30.160900
46.839400,77.888501
76.730034,25.427996
34.133752,15.417827
34.594155,15.433141
80.667026,19.440866
41.369532,24.283361
17.595671,14.831270
83.230868,14.737003
82.828215,20.213385
69.510130,42.043997
63.765504,56.417939
56.331624,61.786488
63.733523,57.032819
75.212989,25.920533
67.794500,15.067013
59.896497,16.056329
70.824277,20.389697
22.077677,16.330496
28.747849,33.908050
64.420867,32.617164
58.154747,59.842862
52.868261,73.199234
58.636711,57.700676
