52.497726,96.094774
58.047986,97.313559
54.213700,94.121661
48.570326,87.104100
49.141004,87.620994
45.888975,84.956209
47.159703,78.494230
39.300741,79.432831
33.217533,74.449666
29.527531,72.670000
29.954539,68.666952
28.571168,53.732985
25.968587,46.554650
29.765351,44.742337
31.474750,42.460537
32.361409,45.912995
30.657969,49.113781
34.515892,49.607687
33.471946,53.414651
45.985140,55.491203
47.207757,57.447019
59.977688,65.747386
61.944131,60.927072
60.013101,65.066341
55.148153,59.428197
62.455258,61.382991
57.122472,68.150091
56.526422,72.023664
65.193730,56.130223
51.952494,54.673254
54.628695,56.112490
36.049708,33.389295
46.604201,55.849732
52.540886,50.220839
35.687328,35.140194
40.563814,31.675509
35.721701,37.090597
27.889063,32.355149
34.331383,35.172104
25.355740,33.635403
27.723448,42.412212
30.050460,45.623562
32.586638,55.325359
25.614039,39.417721
23.782279,33.707466
21.881279,22.523326
28.111053,22.208071
36.047137,19.289094
35.870075,20.818901
37.741029,23.724752
38.083109,24.459214
41.497368,29.694780
59.965368,23.113390
58.726372,32.955333
64.699475,39.487090
69.081411,43.937590
65.774529,40.718082
66.087417,45.407240
66.811796,53.185408
67.723933,48.940552
70.101034,49.470527
64.618408,55.203025
66.840711,62.057730
63.621056,73.920722
50.097309,82.971876
50.473498,80.684107
48.844481,83.370385
51.088146,83.000591
47.542974,84.479802
54.329559,89.410808
50.892885,83.852168
51.477969,83.195205
51.140867,82.637126
49.502890,83.450966
49.108650,83.343540
34.666562,49.939622
33.524745,52.324937
34.544689,64.010728
49.439710,108.126472
57.075003,107.905730
58.266659,94.785171
68.779426,92.294492
62.043748,94.344420
66.209963,82.392808
66.953423,85.415765
71.193542,78.485402
73.336801,79.761973
69.387718,66.489876
75.377827,60.438861
80.921797,57.921952
76.294319,54.053716
74.160221,44.944897
86.716225,45.328143
88.228837,42.436323
82.981905,36.143249
92.390987,34.906943
94.378855,28.839413
98.959204,32.294772
59.719183,28.857178
65.813554,44.207825
62.261453,34.251748
67.094986,32.566138
63.400423,23.992745
62.813630,24.004159
78.543816,27.070678
75.192812,16.362444
74.953541,16.960812
59.640940,27.978919
63.715965,20.126832
65.530584,17.886438
65.192143,18.668614
56.106530,17.262065
47.756777,15.644255
53.367573,14.362803
48.318364,15.459459
42.548911,14.909821
44.911593,17.305023
44.601777,19.517562
50.626522,15.755704
53.180140,14.611863
49.884053,14.863499
48.826109,16.586438
52.671003,15.481075
43.909086,14.731403
47.453443,15.105280
50.969504,12.539703
63.814218,14.593778
64.573064,15.089192
67.313655,14.981881
74.136540,15.302602
74.777043,15.502647
80.826086,14.120388
81.215130,12.508291
70.885539,10.528579
66.287661,12.080287
74.803005,3.389928
39.497394,26.810840
38.576634,19.875699
90.379486,31.085999
53.644847,90.374300
54.270193,92.469077
50.878818,90.866011
