54.777662,74.384318
50.006619,82.270113
51.059134,81.187667
53.216640,82.118311
54.062862,76.709439
52.239712,80.026086
48.464541,82.299084
50.817010,83.245971
47.220718,73.839688
53.782261,78.355709
48.360131,69.868563
39.896719,50.963226
37.272267,43.841652
35.200679,35.696122
32.155906,48.990039
32.918558,46.487237
31.111470,47.779270
51.103169,49.647718
37.538797,51.334762
41.390422,62.824587
49.592405,82.346602
56.465987,72.106253
55.359080,76.966648
53.282437,81.571270
56.148757,71.659140
58.277381,62.810455
60.608348,61.739946
51.117895,81.896377
67.595761,47.128462
63.492020,60.026522
59.847427,60.873863
36.658571,37.201703
45.753353,57.668696
56.729193,75.978142
27.106744,34.551400
39.088139,26.932294
25.585223,36.258583
32.414935,33.109245
26.766724,34.564458
16.864668,15.858693
32.735055,31.824929
43.575656,49.864830
42.731757,55.541158
28.191065,36.980001
23.259355,24.107390
14.519887,14.462736
14.590647,14.335700
19.685375,15.302397
38.411975,18.818223
36.758303,19.721656
36.702182,23.066717
40.485693,33.261257
60.729678,28.482576
67.809191,49.258783
67.436869,50.228277
71.178178,48.034030
69.969403,45.334483
67.987932,49.843586
61.302341,63.823375
66.420330,54.059257
69.525213,48.476415
57.496539,71.564924
56.167456,59.223902
56.828361,76.689814
53.118766,79.714711
52.941218,77.879218
50.516799,82.659779
51.337772,83.196118
52.757625,80.217269
53.073176,80.311826
49.210118,81.525448
56.489466,77.248775
50.704647,81.067624
54.492855,80.916324
53.486620,79.432894
33.799803,42.398182
40.380847,51.470462
54.636599,75.953398
53.632417,121.929788
55.956577,128.494064
51.096056,84.228520
51.901242,80.847387
53.129954,81.127350
53.071696,80.687978
51.253599,82.643693
49.619522,85.189247
51.952790,77.453415
57.888345,70.938075
65.416853,54.034370
65.395626,55.672870
68.872214,44.386358
68.403725,51.516045
74.395836,38.035735
78.681089,27.252216
77.516527,28.470829
88.261412,20.782711
88.308206,15.336259
97.350436,17.476008
54.628892,21.330082
69.213356,48.771819
71.303485,43.072101
70.574391,36.647459
73.607166,36.292161
62.977258,19.518485
84.526673,18.044127
82.524314,19.215768
76.228191,23.828999
62.711850,21.738552
59.744149,14.809031
82.133096,20.370957
62.896813,20.076676
48.753284,16.219169
33.757732,15.231427
71.606294,19.892858
48.600243,17.048782
47.222820,19.662356
36.045639,14.967307
60.011564,14.525781
56.239894,21.175722
62.476060,25.005306
38.445552,13.948521
41.403105,16.188099
40.360354,16.267969
37.755141,16.391670
39.241966,15.338521
39.882653,16.493437
73.566190,17.121729
81.894098,19.602387
77.366634,15.788236
83.202838,22.349879
80.155353,20.116255
83.248523,14.828507
84.309247,15.229129
81.931256,15.725247
73.783444,18.125625
74.432287,14.345850
35.467404,35.217806
28.690890,14.874721
77.843061,25.942240
50.013010,83.740789
53.699326,83.769104
56.435794,77.235142
