54.588392,72.858473
49.239262,81.716942
42.998142,58.785096
52.614421,73.113076
69.523566,43.738114
53.201478,72.551082
36.162337,32.954468
52.839816,69.352696
43.280206,68.324883
70.110834,36.528260
64.798331,55.449411
28.001747,37.150406
75.425624,34.078052
78.924935,18.200761
54.677001,59.454067
28.519757,33.527541
55.022199,72.980387
54.620960,73.276995
72.702930,20.676341
43.435947,52.519024
53.510129,57.481404
55.380808,55.002372
60.251725,60.783163
23.900032,24.167920
54.917364,59.267062
55.195761,58.548218
42.501561,58.558014
70.456312,43.571537
81.296770,22.092917
54.257650,57.069311
70.164546,43.967173
83.299909,14.874045
65.865370,33.423791
28.671824,14.950745
75.782593,24.356950
76.161951,23.907247
66.269790,44.150092
16.549401,18.845983
44.564120,73.852142
43.021208,26.407777
40.577721,58.536962
58.268429,60.470036
70.181000,43.682734
33.808889,41.534048
26.859757,20.520697
17.129935,19.311251
19.092983,22.696338
17.333460,18.927900
19.454371,22.887869
34.399772,42.382959
54.933868,72.907812
48.640204,51.455785
28.692798,14.948883
56.612544,49.673450
55.196988,73.207019
70.452234,37.228589
52.598017,69.127910
73.998060,26.524470
57.660202,64.007494
60.282013,60.753114
64.240822,36.714534
45.437821,74.263018
70.032231,43.533779
70.007791,36.786020
41.709853,50.276149
54.645598,72.659857
45.262882,73.564567
74.583897,33.923170
47.146729,50.551121
69.859430,36.727970
75.526738,24.095014
44.835293,67.622133
60.028182,61.365160
45.215962,67.948689
48.933624,81.668795
60.478387,60.504629
44.774761,74.156344
41.915415,50.050010
50.643623,174.113554
49.924454,215.730353
47.365265,69.366854
54.715189,59.327583
27.636098,37.449473
54.870269,59.210605
74.192350,26.769573
59.528591,61.054785
51.346040,80.552350
43.000231,68.072831
59.717782,61.315330
42.830106,58.694315
60.105420,60.794484
82.049318,20.227635
82.773117,15.073540
76.169429,23.694226
54.841508,74.531212
42.714415,68.331895
68.439963,16.471261
69.877894,43.941823
74.772666,34.368861
65.562550,44.224308
75.545154,31.323429
65.160470,54.527113
40.787615,58.862807
46.826197,68.829792
68.296532,15.594809
82.755020,15.109562
43.485078,53.001291
18.921982,23.239959
27.294512,15.546873
73.575399,26.633227
61.799369,35.104405
66.063744,33.405092
36.019697,14.685712
19.936985,15.076795
51.268342,17.308383
69.652246,43.837385
73.637639,26.853055
19.250644,22.635923
82.968494,15.203220
54.506242,72.582357
62.464411,49.558947
41.073448,23.518357
70.294773,34.646709
56.076490,52.620501
40.805571,23.669716
24.554640,16.484652
58.228878,63.700858
74.224649,27.087314
55.993318,53.094809
63.575527,37.327300
61.972182,60.910181
42.979950,68.213727
82.769485,14.815730
44.859320,73.780006
70.235066,34.759643
51.094241,77.933242
35.739779,14.993060
66.158069,33.086013
57.876099,64.178837
55.124821,73.206802
70.056705,44.305723
45.037425,67.746692
