52.826468,76.243155
42.630819,62.390037
50.945105,82.051275
50.283706,80.948879
48.603806,78.289154
62.002426,34.646034
42.329736,62.414325
58.701633,64.612650
37.254336,55.323578
43.028109,60.264642
55.510174,68.901511
53.261053,76.733273
79.038346,14.736351
63.921287,54.934200
52.466858,71.527350
47.470199,71.140263
55.330308,69.712253
55.705276,61.081563
61.817800,58.567069
73.575097,27.421378
40.890351,62.656980
43.682693,60.879654
50.433755,69.759615
36.981292,24.620344
49.220243,80.566102
57.746185,62.559126
49.879696,83.181778
59.509283,59.972675
69.950546,44.582596
71.320029,41.883714
55.352609,72.546336
60.226988,60.996510
52.785350,78.874817
37.089279,37.239117
73.652362,37.071046
67.448760,50.325368
39.448084,25.062195
17.187475,18.684702
53.194375,69.632887
17.646192,22.093571
53.978532,22.230644
52.656947,68.677347
65.266760,46.127140
57.086287,15.258580
25.083512,18.075210
20.521679,19.600930
22.161822,16.723041
34.930525,14.526862
20.517522,16.268719
24.842983,26.273019
29.459982,34.435934
53.355994,73.242162
83.538848,16.567246
54.985471,67.631387
67.706843,49.403635
70.454924,36.663451
58.686033,34.203382
52.241739,71.336503
52.537640,75.723143
53.202836,74.436037
65.761184,41.803525
62.050831,53.635734
47.602311,78.144636
51.289595,51.233818
44.813056,68.788875
44.316894,70.070454
31.259526,43.343382
60.359231,52.764112
53.714379,77.467646
56.843153,58.975866
60.494565,61.217172
68.360835,41.207610
53.113293,75.835539
61.663075,60.989769
48.756890,79.087820
37.971424,62.023145
31.281047,32.854222
46.896178,77.745595
51.839089,161.930453
52.842367,171.306211
55.089164,74.691504
51.686402,77.784225
56.255553,72.483906
54.846312,74.823911
76.599079,29.029908
52.722175,76.033554
62.280900,61.450606
66.033479,40.257082
68.016178,34.935215
50.730182,81.047344
75.617399,29.314370
73.480408,37.329673
71.319854,32.984412
72.489277,21.681029
77.294444,24.290707
81.751464,15.907751
65.871649,34.208005
82.940701,18.217103
74.719753,14.969792
46.077968,50.228544
74.006400,26.009550
72.940667,23.885469
77.779303,26.881613
64.854375,17.396065
66.299546,14.903466
70.782685,19.905352
50.881925,82.768426
17.113648,19.427130
27.622817,31.599213
58.489430,69.325928
41.119793,24.186089
60.864546,23.826858
27.122016,21.111897
74.815714,33.574667
25.302094,14.476373
34.347872,41.905299
64.080803,16.121019
26.339216,18.334123
81.969946,14.410938
50.729921,81.000910
82.181348,17.304988
36.705882,14.578379
25.783427,15.712073
83.630708,13.975260
33.124617,34.286373
19.283005,22.408596
75.992213,24.133389
82.243348,15.921660
66.785885,44.036730
52.524695,77.094385
58.791804,58.021398
65.155084,51.149445
78.800138,26.708428
75.278419,27.698362
57.113044,15.267592
78.046974,18.656417
20.824231,18.822119
28.269311,42.448460
65.651610,34.359179
56.759203,62.850123
56.736736,50.697303
47.310991,70.524291
