55.277188,72.724782
48.796119,82.457353
42.897269,58.762818
53.448210,73.080341
70.267089,43.878383
53.453554,73.232542
35.685567,33.328992
53.020434,68.593594
42.674757,68.426341
70.295228,37.189596
65.098142,55.286096
28.078572,36.970143
75.161787,33.675808
79.154374,17.667977
54.733667,59.253763
28.614282,34.458656
55.468714,72.747725
54.724660,73.487869
72.817560,20.523051
43.288103,52.767085
54.979647,59.146999
54.922237,55.721926
60.235754,61.123316
23.760070,24.459720
54.490709,56.997517
55.253381,54.710629
42.534246,58.649433
70.331230,43.861939
81.067227,21.553301
54.858593,58.657807
69.123457,44.107993
83.594995,16.453901
66.036760,32.675023
29.225941,15.284969
73.763798,26.223088
76.128527,24.414578
65.744728,43.811947
16.620457,18.620820
45.213139,73.976124
42.770255,26.322737
40.743070,58.771295
57.650483,59.610061
70.041406,44.007748
33.589589,41.551334
27.452183,20.719504
16.527248,19.330878
18.818512,23.380361
16.756086,19.401061
18.891024,22.523036
31.087758,41.963013
55.356522,73.000718
49.362767,51.482725
29.231509,15.320067
57.138607,49.516245
55.461096,73.232058
70.126214,36.670264
53.079420,69.230490
74.243652,26.953691
57.767831,64.587460
59.738496,61.123547
64.096892,36.564796
44.770441,73.930556
68.863282,43.852043
70.177925,37.437202
41.536398,49.800007
55.145710,72.976324
44.522513,74.044182
74.807875,34.207904
47.283694,50.812850
70.168759,36.947511
76.040242,23.741011
44.941982,68.353594
60.325114,60.771929
45.330726,67.919402
48.766528,82.386381
60.327546,60.889103
44.683090,74.312674
42.335954,49.650915
51.298457,172.143543
50.733279,217.534068
46.577040,69.870296
55.548511,55.707128
28.786972,36.653298
55.016583,55.421825
74.231538,27.041448
59.995257,60.851723
51.337597,81.028356
41.639668,67.733503
60.152307,60.914147
43.274100,58.837237
59.755536,61.300782
80.113895,20.175769
82.189009,14.506689
76.235491,23.648630
54.438971,77.248942
42.970500,68.235821
67.821531,16.107994
68.958889,44.185998
75.645120,33.347627
66.181930,44.297947
76.387761,31.026201
65.199540,54.683682
41.499612,58.568693
47.295013,69.282691
67.719990,16.009735
85.428125,15.258227
43.209629,53.013165
18.500170,22.531523
27.014922,16.354845
74.075924,26.718631
61.909661,34.878465
66.342608,32.872399
35.877594,14.873692
19.589592,15.334305
51.060236,17.422001
69.748236,44.413710
73.841449,25.912132
18.785736,22.539548
82.681963,14.958612
54.809126,73.147931
62.298178,50.478773
42.997107,26.253972
69.801031,35.188915
56.712904,50.379650
41.276988,24.283680
25.485854,15.925466
58.286468,64.007052
74.363887,27.209086
57.049735,49.798032
63.734494,37.233902
60.029070,60.536229
42.476941,68.391910
81.570867,14.898657
45.009233,74.391025
69.614471,34.551682
50.690520,77.856101
36.318467,15.494690
65.633013,33.423177
57.923071,63.711353
54.750444,73.086183
68.962996,43.817133
45.355512,68.156957
