51.201674,83.503592
50.667970,81.350736
42.188937,65.019882
56.169664,68.229907
54.095507,71.914342
66.780398,43.774619
45.317025,57.896542
62.629009,58.800517
56.924321,70.189629
45.399825,74.039056
53.271225,76.403344
46.785636,80.429351
36.402083,32.871884
45.751818,14.078887
60.640296,55.495624
65.985812,50.468554
51.366953,80.675779
58.457186,70.947041
50.349587,80.567919
59.608298,51.568431
49.716433,76.932610
53.249590,75.556007
48.769370,82.274621
53.873126,76.572318
50.620670,81.021909
46.403684,75.980283
62.247520,61.215555
51.269961,78.296286
72.771265,35.285358
50.794187,77.730182
53.089187,69.963004
37.426825,39.480081
46.106355,57.986093
64.347426,54.571320
25.264785,26.801871
66.077461,34.041994
23.744660,15.261193
21.295728,24.639156
33.524824,50.518044
16.697770,19.164706
36.751804,40.241414
55.417451,75.391222
44.963523,66.886368
37.284074,15.788110
19.079598,20.669592
20.040474,15.103483
24.585511,16.319888
31.124996,15.034139
17.333415,18.602102
19.580744,15.473290
39.862876,33.978406
22.879730,31.382839
73.214301,18.432357
70.717613,39.579965
66.603846,32.854680
68.807556,43.950440
60.103522,28.926499
55.115067,69.491968
55.324323,75.013369
67.304021,52.273387
80.318872,20.076888
50.729882,71.056238
54.911517,59.312430
47.483264,74.300609
52.886147,80.204214
53.405680,69.076272
52.195965,51.665387
45.185380,67.960206
45.219018,68.494683
58.768001,63.739178
46.552416,66.546917
53.495519,79.162865
43.950353,73.044925
53.395985,79.492060
54.255031,77.267611
29.619771,40.884573
35.944700,38.568772
53.020182,75.564205
55.475542,151.118204
55.438679,158.325996
54.769670,62.859834
51.088916,68.484549
49.433815,77.019234
50.955831,79.268380
51.079260,80.841000
51.155621,81.106453
61.998740,49.866005
57.479248,64.057674
59.887704,63.066632
55.322819,60.387515
68.996608,47.100796
68.881527,42.538408
65.432075,33.972411
84.630720,14.892069
64.357184,42.277299
83.436305,14.693402
69.422835,34.748423
83.124042,17.226603
84.414396,14.982514
58.310637,68.093942
70.231440,44.628190
72.939749,35.704273
70.472076,18.864796
73.956721,24.448724
80.719600,21.694956
75.138125,26.132870
52.770565,55.505574
35.510335,16.896786
45.893267,16.238607
71.150716,33.339371
57.826164,17.993060
79.638137,23.552767
33.620482,14.965481
68.680042,16.944616
49.391691,14.982810
33.374519,35.442091
54.141247,21.846523
37.078088,21.281164
73.203606,31.784938
64.741173,52.800732
59.979923,24.494858
45.368207,23.528656
18.937493,23.496076
78.029470,26.413875
43.330376,23.600800
17.465045,16.971367
83.772318,15.220839
75.120623,15.836958
79.112485,27.685764
70.821527,19.371634
75.738587,31.385309
82.242944,15.995418
73.407171,24.026813
83.193416,14.591213
77.200022,24.204418
77.525842,18.002986
24.241568,33.176798
37.239338,33.177227
76.606889,24.205515
49.813784,75.814640
54.020778,75.972432
51.847990,69.387818
