51.276025,81.126412
43.154165,67.508285
49.965328,50.830452
56.152684,67.932072
54.989141,69.155595
70.274776,44.333655
38.821140,58.331971
61.102449,63.131234
59.137763,65.943523
47.505256,75.733325
52.983076,73.319134
55.447057,73.330447
50.988857,15.027336
38.568785,23.492954
64.672844,49.712480
60.542554,52.422045
54.986549,72.948940
51.384097,70.342564
47.784020,78.968148
66.422867,45.186066
53.057749,79.172463
46.568006,76.454663
43.308633,68.009501
46.866158,77.355169
51.353044,80.895355
54.855641,73.434473
61.423838,63.349941
55.170735,74.604767
69.041668,46.998901
55.188877,75.491440
58.466363,70.702234
36.235304,42.798485
39.104378,62.333444
63.632635,55.549729
24.686009,27.661915
65.555740,41.673310
28.257783,22.118682
18.172560,13.881858
37.838193,56.484855
18.231456,15.220807
33.304677,31.830861
49.988757,83.129430
58.174842,67.110736
42.593087,18.200999
22.631890,24.319128
22.529302,23.538801
26.911217,20.247429
24.906777,24.322315
23.656039,25.092001
15.930170,14.609730
34.815729,35.447464
20.693527,24.221338
75.425556,16.048143
65.223914,36.579951
69.832162,33.599020
70.000869,44.250131
62.571354,24.247164
49.898511,82.602881
54.478047,76.961830
60.744799,61.235139
78.801904,17.041589
49.254559,81.535553
55.442746,72.965868
47.472143,73.409820
55.336248,76.834961
53.479195,67.590200
55.487152,58.623669
55.186123,75.722865
38.184867,65.470476
60.164744,65.259129
56.390028,71.963854
51.284090,78.355550
46.225065,70.936729
56.130560,72.088000
49.958887,76.670954
39.908520,51.781323
36.988983,39.057711
54.821981,73.210360
50.001112,148.870427
51.139619,162.872895
47.731550,79.423950
59.289279,68.108476
54.566067,74.299680
46.134814,76.759808
52.568852,68.907594
50.885021,77.331591
56.776326,58.783322
54.486010,57.948822
59.042309,64.058265
57.704426,62.653502
66.692314,50.972547
77.223791,28.200284
60.323262,32.544097
81.248196,14.839043
70.402803,42.439896
78.601444,19.902068
70.529917,33.114335
85.180495,14.534219
78.790227,16.414720
57.652538,67.844650
68.561714,33.193139
68.985137,42.914007
79.331920,17.556813
72.720669,19.936134
68.144251,14.836762
79.845225,24.015997
57.289984,52.915599
29.779324,15.547426
46.153125,23.598760
78.244976,30.432102
46.674993,15.020533
74.854932,29.094401
38.018546,16.892466
74.175637,16.560649
34.470817,18.146069
43.736804,25.272275
56.070691,16.774199
39.694609,23.790831
74.816838,32.162986
57.041218,52.450400
62.320390,22.424005
38.233335,19.077303
25.565152,17.301883
74.826703,15.442933
39.035538,23.710056
16.011063,14.753265
81.256986,15.856447
73.962200,29.314644
75.057313,36.192936
81.893472,23.254897
75.894282,33.137009
71.322871,23.515423
77.141488,28.849907
84.974662,14.580340
83.307787,18.389927
81.705090,15.280226
21.237676,25.481061
30.877721,41.107405
73.747856,25.876720
54.771120,75.396133
45.853435,75.539646
52.606416,76.792824
