50.675204,81.115277
49.215950,80.704738
42.730180,56.838117
52.758569,70.126379
54.789570,73.889792
64.037306,38.529132
45.566994,58.183377
62.014971,55.543234
53.419688,68.301950
45.263305,68.115817
55.777821,72.113356
55.748357,72.102495
38.985528,35.212368
45.697949,19.672735
64.433629,55.007362
68.512971,43.883817
51.710358,76.385857
55.565733,67.806852
52.932786,79.456816
62.640856,57.435748
52.435073,78.332871
53.620884,76.615746
50.422627,76.465148
53.792258,76.590865
47.530023,81.590155
48.704633,81.569858
59.672268,65.889462
49.082215,77.170379
69.227876,32.566139
50.633467,81.055396
53.365950,71.832237
37.232003,40.188999
43.135821,60.125728
65.180857,54.571891
22.063895,27.794160
70.970183,35.049975
27.153345,16.553033
18.216780,14.990498
36.313483,49.793444
21.603545,17.184241
36.007619,38.736449
54.474289,76.939350
42.848692,68.367011
40.679082,17.439791
21.882197,23.270771
22.409751,17.933947
24.942172,15.364136
28.248200,15.642573
16.680977,20.445893
16.038927,15.320433
36.113001,36.776896
23.764352,29.396876
74.294347,15.099673
69.900534,36.034131
70.622855,37.425453
66.966655,46.001867
61.873233,24.862547
54.751639,76.441115
52.102348,72.651055
59.577399,50.139347
83.920496,15.975037
54.902878,74.141440
54.305091,62.383719
43.089635,70.309385
53.196105,77.197130
53.234457,73.498961
51.713973,55.375323
43.905329,69.957100
40.458494,66.276579
57.797296,64.516470
56.905085,70.575047
54.945951,75.233292
45.598243,74.181986
45.001454,73.820220
51.687545,80.041670
35.852035,46.121177
33.603128,34.156687
58.098084,66.960788
52.612747,149.706777
53.858652,159.572726
61.453899,64.999786
53.760851,71.537518
47.937421,79.303826
50.893165,83.707368
52.440507,81.001531
51.167626,83.468454
62.157371,54.045606
60.236855,60.974787
61.621857,56.428738
57.747785,62.798515
68.883241,42.108547
74.250613,36.787269
64.085205,34.147456
79.626529,16.792506
70.240922,40.810762
84.606879,15.597384
63.468413,38.518317
82.084988,14.629677
82.436318,16.121602
57.851634,70.640372
65.988341,41.672908
65.985030,34.033894
73.447831,21.418630
71.803817,22.490933
77.511808,24.575976
76.695202,29.008886
54.347926,57.152195
29.035281,14.789121
47.133513,17.131119
70.422882,39.385156
52.285320,14.672852
76.962597,28.277444
32.358160,15.575974
69.529743,15.398183
44.939424,15.626867
35.325885,33.573384
53.567495,14.311038
38.524410,24.448601
71.383780,32.914831
62.370630,52.929622
57.211354,24.383877
45.608615,23.404978
23.226271,23.854492
77.982786,26.509163
42.903058,28.632638
16.892893,16.667862
84.339893,16.706114
77.381709,17.066058
77.430764,27.657737
78.002679,27.748210
76.734216,30.042046
77.577389,20.388192
71.501926,24.508837
85.500775,12.910906
81.049753,21.923393
78.051191,13.868559
24.014748,32.075457
36.051204,33.043654
80.113730,24.465731
52.662377,80.297778
47.597079,76.201345
54.994003,75.372613
