54.184114,76.178639
54.347613,77.191231
52.359350,80.250020
51.867786,80.482318
52.698901,77.745579
47.685475,79.548715
50.298696,81.606281
55.792637,71.684711
53.344712,81.421288
55.187432,76.490868
54.715931,74.537475
65.970509,51.054774
33.498662,42.288457
36.548539,31.794114
45.390947,57.191649
39.210566,48.799092
34.156763,45.575163
55.625999,50.578161
43.609889,49.908386
52.553440,69.963323
50.749517,81.682613
51.757432,70.036991
55.704647,73.779613
50.345108,75.641371
54.090370,76.924063
52.437512,68.134957
59.794053,60.880286
51.275978,82.767301
64.740025,54.070916
54.426901,72.088041
60.398854,65.143138
39.480569,27.347663
45.088627,52.121033
51.476237,67.944792
23.635011,26.889634
39.214691,22.706598
26.338466,27.194295
26.401454,33.360364
35.764758,33.329675
20.314442,14.593525
36.836478,38.567028
41.283303,62.610095
46.915138,55.423750
29.767423,32.789522
20.621328,19.774569
15.489222,15.938444
22.669201,16.420475
19.752461,16.568451
25.690039,14.967710
32.275726,15.057011
41.697772,24.793518
31.451487,31.958362
62.748356,18.688192
66.461256,54.195453
67.866184,49.370805
70.299811,44.391130
75.443130,35.117420
65.139022,55.491389
51.742768,67.212354
61.681994,61.586848
64.298907,43.454161
52.931826,78.882009
62.316923,61.260741
52.893128,73.335299
49.443179,81.959082
52.676094,77.928634
56.878718,69.886819
55.333344,75.613132
49.173513,82.130649
48.611712,79.404076
48.266353,81.804034
54.065062,75.587862
53.016791,78.529276
51.805357,77.359909
58.459146,69.387836
29.762341,43.077152
38.949577,57.764830
48.771829,81.780083
53.735381,133.039592
47.325082,132.892249
53.415586,81.409180
48.847355,82.067386
53.479531,81.848857
53.362594,77.425734
52.809843,75.939922
49.780570,76.872117
53.798651,76.035256
59.189489,66.233496
61.941697,54.241041
67.018576,50.001332
72.065934,43.378924
69.764289,43.013877
72.908825,39.013766
73.820927,38.255152
78.355668,27.485483
82.195207,22.436166
82.399635,22.347132
84.555818,14.613561
69.969078,14.999540
63.946007,56.431616
64.340304,38.399495
76.397285,33.844789
75.629483,33.186586
71.524284,19.861943
84.482322,20.808539
80.618088,19.615256
78.479149,25.878585
59.838281,27.153090
56.095916,17.803892
79.171350,20.212967
66.294633,19.140870
52.849386,15.552485
23.290660,15.075969
81.774029,20.135770
52.769452,15.799172
39.438764,26.793852
41.220889,23.662821
49.357735,15.618880
56.608969,25.475208
62.886187,40.319706
30.408440,18.925311
37.863549,16.228293
28.982420,15.602919
54.390124,14.586321
40.387410,15.689968
32.268316,14.827847
84.037804,14.771635
81.156047,22.165404
84.395057,14.624222
84.079929,18.024471
81.784325,14.792064
76.059944,24.109776
82.114441,15.701386
85.933540,15.187351
68.719195,16.921590
83.925717,17.647175
38.582292,34.585509
27.821615,14.810482
75.567065,32.146650
50.210180,83.132021
49.381120,84.417600
53.444904,78.286709
