54.229183,92.545516
55.467191,94.251733
55.923164,92.945417
49.580120,87.165148
52.179330,86.776331
48.234132,83.052275
47.387007,80.273829
43.942970,73.754696
35.590332,71.462870
32.615105,72.262125
32.004433,69.305621
32.917519,51.708951
30.401998,47.474242
29.379560,42.078450
28.743160,42.329100
32.857346,46.879675
31.470642,45.936660
33.926444,50.801697
36.279822,50.646812
43.716006,53.495618
42.862145,59.021312
62.492830,65.883006
58.782581,70.222967
57.643192,70.348068
57.481693,60.249503
62.078476,60.704332
55.438215,69.116194
54.173149,71.730768
61.192460,62.143089
56.111227,53.449423
59.498582,60.415302
38.906600,33.773459
43.856153,58.166974
54.412909,55.980278
32.009398,32.685696
38.839327,28.400685
36.744665,42.043588
26.232480,33.275235
28.609315,36.948362
22.771872,30.714384
27.952540,37.407007
30.961153,46.206227
35.609987,53.537077
27.813744,36.507249
22.829701,30.254652
17.346918,21.288202
27.111866,22.420621
34.205292,18.540010
38.575367,16.471041
39.147190,23.644026
35.224681,20.373857
40.321734,30.231713
62.559090,23.904920
62.334625,34.306480
66.951143,41.134091
68.783297,46.860000
70.279236,44.642511
67.114160,54.591251
66.711859,55.496806
69.411132,46.903227
71.020066,45.086639
65.974145,53.615271
62.729162,61.318182
57.348172,70.339015
49.342771,82.250477
48.559719,82.345964
50.749074,83.081142
49.983184,83.268762
50.410471,83.430729
51.156108,84.477901
48.184176,85.262031
51.988558,83.170329
49.871666,84.113895
48.272711,82.922152
51.315528,83.426134
34.183501,52.178468
35.100917,55.089537
39.552174,63.547493
51.017194,113.662202
54.996367,110.915021
57.349048,92.447285
65.444393,95.348062
60.198957,96.480841
63.732504,81.538721
64.360631,87.456924
68.156505,79.253587
73.203465,79.949309
71.408973,68.821251
74.280347,60.446646
77.182350,58.269174
77.369093,53.209227
70.446225,44.271013
85.439418,40.719255
87.963339,42.458033
83.454022,31.260208
90.465515,35.161273
93.990034,29.824482
98.993883,29.561890
62.258149,26.408872
65.814028,46.139173
59.090406,33.748149
72.362320,36.486076
62.901124,23.881286
64.393312,17.382097
81.406501,23.487313
76.330554,11.020673
74.167749,19.240709
60.175357,26.291166
63.230834,20.247629
65.242590,14.958177
65.050114,15.264689
56.991837,15.508312
48.968979,15.033134
52.803087,15.306875
49.230046,16.785095
41.881618,16.228193
40.891561,14.685501
44.405072,20.713917
48.947535,16.116853
50.804056,16.979895
52.025100,16.583651
47.142452,13.738065
53.731570,15.996889
44.816903,18.633887
49.413612,13.951360
54.322392,13.598073
63.479209,13.907112
64.056079,20.312246
65.846677,16.623529
73.720436,18.017392
79.943749,14.666543
81.272497,16.342163
82.211819,14.747537
78.294588,14.606771
64.831741,13.509014
73.141332,9.699293
36.535693,26.434887
37.512083,21.955457
89.217748,29.190606
52.452619,85.123234
49.485097,88.235889
50.918608,89.127218
