55.872064,69.157265
55.112724,72.684110
48.032446,50.246628
59.600082,61.061325
65.043169,43.568072
58.127492,62.919576
40.951108,33.001367
56.312634,71.725030
46.586731,78.754231
52.129906,71.311661
66.663063,51.474000
44.394569,70.984632
82.632198,14.823620
82.895137,16.579398
49.997459,76.997281
60.464757,50.464277
57.077436,54.230471
49.693877,82.827844
71.018393,37.312772
55.349711,58.988528
53.181537,72.860091
61.258535,66.257733
53.691425,71.891149
28.823142,14.728308
67.475039,46.862128
51.427141,69.049097
43.351699,59.375227
65.808667,41.556337
63.299248,60.971243
59.313290,31.386856
62.281876,49.615014
77.073051,16.494322
68.693448,44.468711
36.035006,16.446563
82.170596,19.919099
63.549739,54.447367
51.629372,80.016480
17.424381,21.070790
60.861350,49.607880
40.954562,30.735486
62.649221,19.674758
48.736026,50.545368
74.903006,29.931822
49.174234,81.426443
21.341418,19.999520
16.254021,17.804548
21.383684,20.928162
16.685430,19.691169
18.107368,15.084563
26.705267,19.835708
34.956854,49.520059
47.367911,51.140900
28.535786,38.579285
69.124231,47.288062
62.453975,23.845022
78.712702,25.383375
50.292197,80.698216
75.573416,32.882602
54.699370,75.265182
56.222313,67.801583
58.048707,64.135712
48.042687,71.811229
65.372174,52.666478
80.987493,22.050647
53.110691,73.388668
46.974875,79.017468
50.335738,77.475165
63.417509,37.140788
50.379104,75.210372
78.050028,27.152259
76.289115,24.106163
40.974487,58.567745
41.572099,67.614984
47.847243,70.438016
51.502067,76.547536
61.809731,61.071574
33.712617,45.738135
60.413298,64.496916
49.675810,194.889158
52.932784,185.834373
54.690754,54.950584
54.626080,74.762448
44.162785,55.936036
60.103077,61.200595
79.609621,19.515018
48.819086,52.319674
57.335946,64.372517
62.840164,37.176541
65.731161,34.683648
46.681214,71.374911
62.346256,39.175018
66.773125,45.637685
76.294813,31.169027
74.307270,26.814850
34.892651,49.635830
55.290411,72.578698
77.556340,25.413860
82.230358,15.370596
43.176598,58.674381
64.424079,42.917420
74.369823,24.402564
51.465999,16.783241
67.720466,48.704178
64.264898,56.433303
72.283725,20.194226
73.584836,25.689616
53.518318,56.575707
20.675962,24.522985
16.151409,15.223489
45.000416,55.780280
33.597762,41.573683
67.165114,41.368517
18.720175,23.404231
41.662102,15.030474
34.769475,35.846669
62.796759,14.973856
79.154335,27.448401
42.157368,30.136571
71.147427,23.110720
52.048292,79.812458
74.921868,23.642608
22.764620,24.114117
34.217379,42.217451
65.118057,37.466556
35.407940,31.712224
19.749209,15.086028
61.960534,24.935009
78.640256,15.476372
54.791281,55.767383
74.682344,33.791722
57.448566,62.917331
42.985221,69.531197
80.937472,19.903143
48.514034,82.274581
36.349992,50.328311
69.781779,43.583894
25.236369,35.365396
60.030559,14.807845
43.771428,62.249081
43.371325,68.264121
66.185656,44.000320
62.418648,60.743093
