49.161983,77.834074
55.726738,72.424648
56.481273,56.067602
59.440057,66.594621
55.639026,61.188770
65.978879,41.973825
42.966686,63.085900
57.893475,60.090154
58.208698,69.861196
53.050455,77.157488
54.602384,72.850798
45.285345,74.086088
50.988547,15.952182
42.326531,29.978846
61.092176,62.268535
55.990155,54.938329
43.984436,69.529458
56.816755,63.317885
53.330811,76.780033
64.398774,41.298629
50.433819,82.554808
49.932431,83.469695
52.408369,81.228729
39.244654,61.371639
53.249980,79.352638
49.845428,82.822053
60.274208,63.178629
45.094824,73.794216
67.957090,47.725591
53.279870,77.026677
52.685946,69.826585
41.006452,28.998067
45.789590,76.793910
68.552186,48.993676
25.805647,19.892049
67.150414,50.579309
36.097535,15.362056
18.402671,18.556797
41.188157,62.935351
21.410472,21.358359
41.849632,29.870719
45.608115,77.508418
53.259692,80.118412
35.679906,19.340002
14.449331,14.474452
19.961720,13.856374
32.128150,14.699759
18.904414,22.591314
24.903344,30.074560
17.410222,19.187112
33.769324,42.030397
20.424997,25.034268
72.995056,20.523270
67.116699,50.855062
70.240536,44.018303
75.323121,36.665408
63.082819,19.800633
54.710608,74.757797
49.062603,82.222404
43.385114,68.214670
82.262209,15.021288
46.904783,77.853273
59.117640,63.928012
50.988615,83.192199
52.470256,71.302308
62.734478,57.001130
58.284247,50.983425
47.415108,70.471401
47.192902,71.112319
58.705963,58.601409
55.704679,72.086247
48.952231,69.651973
48.404333,71.922769
45.739953,78.010701
54.137330,76.322291
32.091728,41.154010
36.190778,36.668112
47.641725,77.256695
50.309234,147.318422
48.902439,161.556405
46.791616,77.925055
57.131541,63.844178
52.990713,77.118515
52.532800,74.486253
53.767469,77.153714
55.400779,73.413616
64.995335,56.012364
59.155067,65.657395
62.094892,50.381042
56.459866,55.029468
70.461403,45.852948
68.033424,15.522159
72.778707,33.569867
74.905152,25.795534
78.826473,26.609950
77.873799,14.717008
79.819416,22.360029
84.173947,15.407055
83.815789,15.442581
60.793378,52.729165
74.427151,37.034438
65.426869,43.352973
79.018959,27.406754
74.914452,31.212311
73.191965,15.111669
77.839365,27.456332
57.109724,66.308777
26.702195,24.807822
40.320024,33.419389
69.360446,43.615580
56.184985,18.013003
78.247340,18.157363
31.054044,17.623179
82.603801,18.337683
28.559870,20.045667
42.375132,17.109478
55.066144,24.420382
41.721574,16.279042
74.366196,36.850987
42.045109,64.769227
56.944348,16.259716
28.740548,22.074378
26.472687,19.771647
78.398291,18.095355
43.053209,26.224799
21.946669,15.379883
79.119842,20.102329
77.955778,17.939039
72.035233,39.332858
72.830286,35.370212
74.240406,33.215996
73.690102,26.621681
74.416497,27.260725
84.481845,14.348749
72.077689,20.023664
77.267530,15.823271
26.556628,26.544224
36.405862,34.263637
67.628011,15.923730
57.695031,67.939730
55.337210,72.267161
53.332447,76.513214
