53.155211,77.722000
50.889310,69.270785
54.544017,72.944315
44.573911,56.058351
65.505111,34.994850
46.581726,66.817223
29.574707,35.929868
48.736299,81.513841
53.330297,73.304441
55.269257,73.230967
62.788773,55.888829
44.573851,54.085928
78.978570,23.858556
83.062423,15.041130
59.950000,60.744321
51.815337,15.416130
57.808569,60.161739
55.415528,73.440964
75.169346,33.954406
62.031689,60.994803
40.153100,51.581386
54.870468,59.127058
40.226032,60.433580
17.024860,18.919592
67.589854,30.948694
45.650434,57.414537
57.920530,68.332914
74.410244,16.634538
79.360493,17.977561
75.331280,33.927380
54.140528,56.960779
75.023925,15.042760
56.957974,25.989745
19.421357,22.965133
84.097957,18.599468
64.005241,33.653166
53.887553,66.859898
21.398731,21.343333
57.874793,62.891522
30.515650,45.438923
70.232960,36.942067
51.189086,82.981345
65.685397,42.131528
31.779281,48.380973
16.536467,18.859051
20.824563,20.539222
16.726865,18.853945
18.902430,23.375940
35.838862,15.048197
19.548625,15.043830
35.397738,52.088301
44.360393,50.436733
38.685987,20.643204
60.036117,63.009511
68.590881,46.536497
79.624222,19.984562
53.089379,78.671719
75.419953,34.129889
54.822652,73.251300
53.525539,74.737937
61.468222,62.498561
41.539628,49.900301
67.582296,50.383176
69.516616,35.336700
54.359626,58.445063
59.695660,63.868537
43.569744,69.716337
70.372248,35.354682
54.832197,72.579980
74.155317,17.999084
76.737417,24.184946
55.161453,75.194114
62.379434,60.210880
42.496961,58.635754
47.448738,73.470788
50.318116,82.904158
47.412563,77.121331
54.770653,55.374504
50.411059,183.600067
52.093721,187.677249
51.788007,78.964112
48.225149,54.584534
40.430516,52.812167
45.001467,68.365311
72.753165,23.390698
40.421813,51.292143
48.983816,82.483121
70.994746,32.645075
62.518781,57.251132
53.449387,69.201227
62.437773,55.028643
66.014116,43.782196
64.510801,20.443086
74.342732,26.936290
46.713926,68.749655
56.732807,51.252264
83.099086,18.671763
70.313460,17.370369
61.570100,62.420502
69.821124,44.093790
77.445733,16.956245
75.354718,24.833738
54.988546,59.155905
48.503303,70.495802
74.963253,15.646578
73.112339,24.811883
63.159785,57.379663
26.321859,20.004967
28.324659,14.674368
54.801810,56.218489
45.276993,72.896566
65.017827,43.484017
21.342879,18.242116
41.843091,26.025812
38.666650,28.129479
67.779631,48.997568
76.486764,24.521653
43.163165,16.860216
79.459421,17.773107
52.612772,70.157894
67.170082,32.888950
19.973692,15.189639
45.730475,55.708885
70.876422,40.268869
33.830277,42.220344
19.871908,16.030160
73.171708,38.601874
75.056150,15.394619
43.016671,60.123443
68.604841,46.072755
52.822903,68.595117
55.173526,72.771873
75.278238,23.554412
45.638733,75.848828
38.261917,51.649931
61.094910,54.668057
20.185535,14.880263
61.289759,23.533265
65.406130,44.438836
43.544601,69.878614
69.489940,34.060479
50.719220,78.235084
