54.258061,75.104226
55.567090,71.874864
41.188076,66.084638
52.203164,77.032012
48.815835,82.439290
64.899331,54.217680
62.418622,63.666983
55.256344,68.057585
55.311944,74.173179
54.234196,77.360327
51.285028,82.873012
40.333938,64.128469
29.564611,45.783087
38.793304,23.388744
45.119233,69.293804
59.733400,49.549189
54.752983,69.234979
60.495303,61.114435
53.456191,67.622279
55.403779,75.276337
51.546460,73.192072
43.828527,74.420571
51.172789,70.025360
53.413707,79.423706
44.877528,69.325244
58.481949,67.688745
56.229823,53.765322
47.188497,74.171893
69.267776,42.015519
52.264397,70.904629
56.895765,69.759881
39.962611,32.920393
64.214660,51.082105
54.564198,75.053265
23.789753,30.102650
55.785793,17.444752
19.670197,22.010553
34.017746,34.961794
28.419708,38.837292
19.311478,19.185415
27.440179,38.767379
52.286659,77.700010
58.770476,64.161548
28.123368,22.321586
17.787994,14.584208
23.299439,26.326312
16.593598,16.723360
20.793722,23.506006
19.869365,14.565822
20.398658,15.760421
50.692937,16.644444
29.143114,36.850183
72.639275,23.216025
70.877183,42.877832
64.258860,41.252417
70.354249,47.752674
78.413138,27.031209
58.213420,63.683653
54.171378,79.653065
66.805495,48.497485
75.833347,24.521049
45.526970,76.580032
63.158974,61.225821
61.879238,54.124311
53.416711,79.316244
52.194684,78.330148
51.952053,70.066824
49.361877,82.330534
51.535807,79.959176
59.414230,66.288267
49.366548,82.020843
53.557948,77.049318
48.396955,78.213476
52.756300,81.727879
48.119462,68.386712
30.495353,35.625162
35.477793,52.273013
48.062478,78.855446
51.246980,140.637390
54.413704,149.202341
54.721008,74.994447
55.139569,75.194548
52.592194,78.637845
50.977715,84.435739
51.163231,77.068403
51.540714,80.167261
62.171068,51.846576
55.330330,73.198889
57.667033,68.425487
67.350533,51.052099
64.175492,55.992360
69.868225,43.482195
64.622897,33.729521
73.554324,23.741093
73.895120,36.521510
78.323841,24.090363
74.887714,28.931743
82.590071,15.289152
76.920971,15.107814
54.164781,57.865932
53.934811,59.229120
73.014286,35.044489
75.389747,32.503940
71.686555,22.485591
74.696200,30.065048
79.598157,19.537630
76.760899,25.035648
45.720382,13.945978
49.402684,15.826535
84.722711,15.158017
58.716342,16.158762
67.413076,15.198422
29.551172,15.187096
83.493817,17.244116
58.001553,28.404590
39.576639,29.534944
38.444131,26.493764
42.101742,25.305730
58.026204,23.859490
69.574916,44.407604
27.646066,15.100169
39.463911,19.143496
23.831916,14.993845
75.822892,23.653652
41.826332,23.355211
30.962340,15.892347
82.456808,15.699174
78.346657,25.527275
81.439030,15.791532
71.208464,16.392943
79.238534,17.828835
67.895850,16.299448
74.033186,15.017206
77.990044,24.376617
73.537179,24.192375
83.681548,17.677652
36.216227,36.727428
35.572093,15.373232
81.261015,19.293426
51.783893,75.566555
41.909792,64.746198
52.953781,75.982595
