55.069915,72.891722
49.197756,81.609482
43.013866,58.594878
52.676162,72.592833
70.174025,44.032594
53.255884,73.199482
36.049068,32.912217
52.752209,68.783257
42.580251,68.384354
70.333448,37.230693
65.271074,54.621573
27.744410,36.519713
75.118367,34.288097
78.712482,17.532836
54.921471,58.566319
29.215325,33.997058
55.476951,72.643308
55.234520,73.495973
72.504788,20.864592
43.235341,52.751749
54.391310,56.770132
54.825839,55.445432
59.893888,60.545488
24.037038,23.650646
55.326471,59.362161
54.847520,59.476515
43.213174,58.829731
70.263357,44.420478
80.849511,22.418779
53.977925,56.990664
69.859175,44.049794
82.783726,14.671666
66.492516,33.348150
29.271239,14.566304
75.962278,23.590499
75.865241,24.241865
66.457499,43.376028
16.919681,19.458486
44.514897,74.427150
42.519147,25.576178
40.641838,58.683414
58.438316,59.892970
70.117938,43.920419
33.862459,41.607994
27.186864,21.293170
16.651199,18.740577
18.799058,22.513955
17.422579,18.568949
18.696240,22.685334
34.297391,42.041518
55.221527,72.650574
48.996739,51.036558
28.874338,15.121031
56.539920,50.263510
55.042043,73.024409
70.439023,37.334268
53.405400,68.627467
74.220900,27.473530
58.353367,64.194424
60.116982,60.603639
64.483714,36.926316
45.149662,74.322709
70.322377,44.300886
70.468729,36.816249
42.465381,50.016130
54.560771,72.862673
44.563649,73.628058
75.127469,33.548076
46.874127,51.430785
69.605835,37.179695
75.670343,24.404132
45.149531,68.324038
59.541146,60.917902
45.120871,67.733239
48.972065,81.891398
60.294307,61.358886
45.370950,74.097005
41.560941,49.774428
50.140093,173.523313
49.162205,215.799773
46.753606,69.157679
54.691036,59.074881
28.136778,36.661453
54.510045,59.383283
73.807538,27.151991
59.824269,60.633378
50.786187,80.846734
43.175240,67.554278
60.326956,61.060785
43.086609,58.944289
59.562885,60.607375
81.809687,19.643498
83.043876,15.390913
75.777724,24.325375
55.077204,75.382602
42.515918,67.530848
67.515424,16.081734
69.737492,43.822531
75.392793,33.656467
66.313535,44.037080
75.808957,30.626049
64.561894,54.515407
40.601818,58.847233
46.598171,69.340026
68.153227,16.251767
82.666277,14.894000
42.949668,53.325338
19.445568,22.790483
26.965778,15.655464
74.191569,27.396242
62.175913,35.255054
65.691862,33.358439
36.023141,14.672879
20.180644,14.935257
51.093121,17.017986
70.003101,43.682644
73.911525,26.699627
19.055388,23.017502
82.829999,14.917364
55.349155,73.118920
61.965959,50.237887
40.721952,23.618464
70.444907,34.520822
56.356699,53.184504
40.615927,23.513713
24.679537,16.011515
58.125223,63.585058
74.328977,26.717113
55.551810,52.685439
63.682817,37.430432
61.163132,61.531865
42.719268,67.700450
83.053920,15.268136
44.546157,74.194722
69.638362,35.270480
50.909992,78.107985
35.519950,15.402738
65.975196,33.044495
58.213266,63.623052
55.297715,73.097143
69.889335,44.494371
44.985260,67.680133
