55.375199,73.017794
48.670570,82.181330
42.801990,59.229569
53.232434,73.359440
70.147321,43.627108
53.221574,73.014380
35.907158,32.618450
52.989286,68.927711
42.565566,68.469554
70.408615,37.038089
64.657303,54.783967
28.038203,37.456335
74.620154,33.972021
78.812465,18.112130
54.532056,59.161948
28.564652,34.394581
55.455413,72.656247
54.726885,72.925080
73.337391,21.134964
43.056049,53.127332
54.075462,56.573240
54.967697,54.767140
60.401890,61.292202
24.293095,23.999090
54.550754,58.742737
55.125664,58.998868
42.644008,59.218878
70.158944,44.348074
81.205645,21.907649
53.932920,57.443275
69.716917,43.524775
83.142055,15.213911
65.540388,33.293467
29.308541,14.591506
76.117483,23.707440
76.032580,24.242703
66.381604,43.985316
17.403480,19.100378
45.176795,73.782169
42.776397,26.120828
40.526123,58.630183
57.796519,60.356373
70.121328,43.509129
33.714661,42.394607
26.809433,20.919380
16.906791,18.651194
18.743745,22.558975
17.245234,18.738294
19.144017,22.779468
34.243036,41.754152
55.482208,72.658580
48.793425,50.840335
29.087099,15.481278
57.351362,49.984369
55.349837,72.862831
69.611304,36.576427
52.992853,69.068871
73.805320,27.479992
57.954007,64.134861
60.300839,61.444233
63.713710,36.912325
45.125971,73.858088
70.286231,44.483563
70.482658,37.137103
42.470400,49.935627
55.434312,72.981975
44.729977,74.076833
74.580475,33.623943
46.834560,51.474537
70.224317,37.044301
75.798458,23.665098
44.927627,67.541117
60.201258,61.065393
44.834666,68.003872
48.946865,81.965843
60.428830,60.690139
45.477312,73.808074
41.650243,49.872679
50.179931,155.796100
50.468148,227.747774
46.945678,69.266101
55.196772,58.907899
27.997181,36.824682
55.109146,59.052428
73.762113,26.884809
59.882099,60.683941
51.190035,80.995466
43.201498,68.435523
59.708849,60.516665
43.387029,59.158712
59.540793,60.711341
81.704003,20.347263
82.980053,14.692044
76.073610,24.181710
54.952980,75.165247
42.609759,67.580182
68.206693,16.356626
70.349809,43.928358
75.032426,33.815394
65.801000,44.429690
76.371343,31.026426
65.060876,55.183651
40.726906,58.566626
46.619499,69.234939
67.780476,16.355698
82.923775,14.563535
42.587877,52.558114
18.547633,23.047737
27.199509,15.913100
73.734411,26.549651
61.713366,34.805345
65.615626,33.356779
35.725302,15.304498
19.988819,14.832490
50.612919,16.682766
69.930891,44.064306
74.006738,26.878085
19.034675,22.920304
82.851168,15.333153
54.665156,72.686121
62.132979,49.950395
40.919000,24.144125
69.513173,35.474461
55.780166,52.969297
40.599786,24.091223
24.968293,16.339512
57.532616,63.580988
74.057340,26.991829
55.757301,53.121426
63.504623,37.292977
61.912912,61.373551
42.571846,67.907033
83.482871,14.702779
45.027848,74.235162
70.370771,35.209719
51.485601,77.970312
36.340999,14.839536
66.212306,32.868469
57.897140,64.296097
54.752688,73.378861
69.640166,44.352883
45.035665,68.343335
