53.488441,75.985103
50.935610,80.313277
42.500106,58.785920
55.542407,67.645431
47.679856,70.623150
63.747141,55.730142
48.439690,51.878765
65.152896,54.709558
56.417390,68.704749
45.907025,74.260754
46.780601,80.295936
47.133040,77.222110
29.143568,33.926593
48.786381,15.032150
42.878536,52.987758
64.271729,53.103716
49.686824,80.587033
58.899807,59.204057
54.579994,75.465690
62.587953,56.922130
50.760446,78.221514
48.627102,82.321923
51.070510,79.209939
47.937268,82.030875
45.865849,70.074709
55.041938,77.332189
61.385786,51.945741
50.675893,83.030931
69.484426,43.863469
61.233932,64.289676
59.576382,61.695688
35.824632,41.340267
47.430585,54.904007
59.713278,65.476494
24.137130,30.447834
53.844198,20.198986
20.233521,20.964797
22.744411,30.837564
35.023643,49.610451
16.797214,20.073252
29.634752,43.237767
50.359213,83.064635
56.956330,67.641055
32.485048,15.880388
23.212592,16.970882
21.460974,18.266106
22.348445,17.110426
25.724396,26.592238
21.188036,25.009975
18.254931,15.086133
45.412880,22.916477
23.409923,30.493551
76.667065,17.026569
70.273885,42.341462
73.376945,39.287492
68.882865,47.219266
76.875148,29.995408
51.134532,68.887305
49.870650,82.799684
67.507483,49.865057
81.014655,22.452807
59.080108,66.145935
57.916419,63.803112
53.122106,69.277694
54.054716,76.286282
54.973892,74.640156
52.227901,51.938843
48.692891,82.229456
47.782910,74.326353
59.190749,63.902654
53.170914,71.291463
50.765196,82.082993
41.023761,67.238285
53.782348,76.825432
58.050756,66.949840
32.256509,39.661660
27.662717,37.046617
49.220391,81.660015
52.068853,150.603224
54.518566,153.779650
61.417349,65.850646
52.197281,69.912049
51.242306,81.983639
51.005877,78.187000
49.496862,82.454793
52.723029,78.021992
54.442991,58.057310
52.421900,69.354172
57.007033,70.017046
64.467331,56.319381
65.992355,46.005836
66.332201,35.063084
62.967963,34.953599
75.707545,15.067555
69.100884,41.900798
83.095766,19.960435
75.178254,34.539712
79.082600,18.482701
82.842730,14.587241
58.204319,64.275586
69.241643,43.525944
73.466962,39.377232
69.852520,18.779323
77.655857,23.989556
78.795997,23.578212
75.746546,24.006010
64.498366,50.302024
28.409859,16.140778
56.389755,17.815006
73.851944,26.703016
55.828006,21.265961
79.197338,18.493778
29.949523,18.784657
72.160961,18.873668
57.004781,25.397083
45.036607,19.556980
52.509584,20.496599
38.388846,24.102459
67.513350,32.643840
60.324709,63.680077
62.332560,19.671384
45.499735,22.584883
16.848630,18.851210
72.218414,22.473997
35.726102,20.835447
19.849465,15.370720
81.932943,16.182725
69.293537,14.695356
72.825568,24.241231
68.279795,17.281527
84.304233,14.597005
79.931995,19.578453
69.592561,19.518612
81.593785,16.019739
82.021912,19.748286
79.274184,19.678463
31.905125,36.167611
43.322150,24.132123
70.224796,37.086018
50.477082,80.900975
53.351627,78.370717
46.667279,68.514378
