54.852708,72.633433
48.642654,82.180512
42.670686,59.448058
53.474770,73.349943
69.837289,43.958949
53.466185,72.647072
35.792977,33.460211
53.197454,68.807156
42.756145,67.856714
69.750537,36.542395
64.639817,55.113442
28.326173,37.464819
74.529452,33.766367
79.305706,18.459885
55.067210,59.426630
29.153866,34.244144
54.617725,72.584183
54.928958,73.255037
72.654914,21.423058
42.775872,53.211313
53.562313,57.390096
54.514048,55.359563
59.734105,60.849710
24.316062,23.936477
54.980680,58.719094
54.547362,58.808042
43.377977,58.818263
69.572450,43.771457
80.914504,21.699881
53.916524,57.327880
69.725389,44.326127
82.747639,15.049622
66.012152,33.150551
28.700775,14.704180
75.933118,23.652678
75.568281,23.761525
65.910908,44.484205
17.097159,19.414095
44.744280,74.405918
43.042250,25.648293
41.430040,58.662198
58.380463,60.006810
70.340480,44.110749
33.957872,42.030929
26.990591,21.345766
16.579289,18.649759
18.826420,23.382265
17.316060,19.163979
18.918112,23.162921
34.362716,42.401866
55.465186,72.907709
48.524138,50.732691
29.092196,14.630197
57.267501,49.624892
54.926465,73.156479
69.710530,36.919106
52.991505,68.870524
73.876220,26.878480
58.480129,64.216140
59.972909,60.515450
64.156141,37.353478
44.675834,73.584956
70.175369,43.586228
69.696813,37.357335
42.122980,49.630795
54.734637,73.436147
44.565220,73.729134
74.611748,33.535877
47.102094,50.912200
70.457886,37.302403
76.394793,24.209965
44.800197,67.617274
59.635133,60.566100
44.937657,67.993554
48.709376,81.791444
60.120589,60.580971
45.064582,73.721399
42.486257,49.828369
50.135358,154.705612
50.282691,228.989845
47.080999,68.934874
55.350699,59.162250
28.014595,36.778426
55.246368,59.038115
74.342693,27.439617
60.458432,61.327138
51.274546,80.551383
43.488019,68.333878
59.691428,61.089629
42.714851,59.342001
59.627840,61.419469
82.091708,20.275895
83.299750,15.194521
75.826453,24.314220
54.587268,75.165448
42.698419,67.560055
67.665629,16.124623
69.591475,43.847033
74.640100,33.567349
66.110348,43.671137
76.012375,31.369726
64.987488,55.405987
40.836181,59.303943
47.239298,69.267612
67.875975,15.587636
83.216324,15.409491
42.661348,52.594796
18.908390,22.845666
26.703167,15.515970
73.540533,27.105018
62.059709,34.644738
65.954515,33.271786
35.794958,14.909718
19.791995,15.237416
50.786489,16.613259
69.501393,43.701094
74.413895,26.607535
18.926009,22.581600
82.686174,15.489130
55.302745,72.734478
62.373698,49.963306
41.129225,24.175538
70.497830,35.029916
56.223466,53.325115
40.944202,24.317871
24.800400,16.257881
58.142434,64.487453
74.230257,26.906194
56.459475,53.475216
64.430858,36.922043
62.494102,60.633010
42.584602,68.087497
83.394298,14.771533
44.860939,73.518270
70.278460,34.842513
50.610440,77.718364
35.552658,15.189501
66.135328,32.959374
57.897494,63.966206
54.814369,72.829253
69.665123,44.297801
45.209439,68.368907
