49.901798,82.639838
47.981364,80.423243
42.694049,67.796563
55.010788,68.885101
55.187352,69.421501
66.779339,41.890429
52.814692,52.493895
66.083867,49.643599
52.397210,69.917516
45.229189,73.763806
53.804104,72.034898
48.306820,78.515052
34.486572,32.842890
44.804643,14.758703
52.953181,51.122545
60.928987,53.954890
53.116418,80.316157
61.573705,61.029631
53.344491,78.615090
62.263152,52.375159
50.036104,80.997461
54.211459,72.041058
48.543294,82.383206
49.332974,81.625854
40.799639,68.070594
51.649765,80.233540
61.077658,60.761914
49.748781,83.159254
70.400761,35.498199
57.648235,67.554452
50.590770,70.197995
38.464165,38.815015
46.720188,58.485950
60.437530,64.801176
22.596037,31.423659
61.981462,33.025352
20.317374,24.533577
22.837686,23.910280
36.249454,49.890660
15.894015,14.945253
34.465258,46.673639
50.924924,82.996714
50.521939,68.601889
35.063790,18.694913
19.628501,20.102781
20.869016,18.499590
25.639894,17.844356
29.213811,20.293026
19.572515,22.983770
15.119669,14.979609
40.174122,25.609850
27.401567,26.012331
71.439436,16.046120
68.626977,33.728180
71.476971,37.311047
68.472756,44.204672
68.506561,33.922407
52.111878,67.777443
52.072664,81.219233
71.335357,42.866524
77.146487,25.084751
53.055284,72.866620
62.317282,60.671449
55.109631,73.209182
53.458899,75.517631
46.850464,74.208560
56.543758,51.536936
45.412202,74.559652
45.615805,74.528169
61.315392,64.016639
52.769794,72.324459
51.844810,79.688540
50.208877,67.967697
49.382420,76.885165
53.894514,73.775793
28.948598,36.835855
26.972135,41.598874
51.244084,78.257393
48.883382,150.582187
56.261916,156.667711
50.767440,68.757814
58.306727,67.951844
51.495280,77.573168
47.281884,76.806388
53.005484,79.374705
49.983016,82.900045
56.378235,52.946549
59.965676,66.568467
58.405837,70.450396
55.297577,56.497748
69.587468,45.417034
63.202008,38.615448
63.352380,38.745486
75.375955,15.913896
63.793165,41.069143
83.483565,15.246412
70.907847,32.829128
77.951203,16.695429
81.402110,19.778456
57.891590,63.811201
68.926410,46.315758
69.670370,33.974629
69.354045,21.485003
78.640402,27.950272
79.954364,25.143730
80.795435,21.866248
60.889417,52.822028
25.451551,15.024310
48.513313,14.649694
72.047235,32.831058
56.105596,17.649024
80.658264,22.665114
26.557226,20.187984
75.295531,15.533948
53.341515,17.796636
45.042174,24.516821
59.249036,24.681686
40.690679,27.961175
72.476757,33.419879
62.986904,61.163653
66.120010,17.617956
42.573495,19.074658
18.509295,23.309171
77.095574,24.609052
39.163097,23.742061
18.036570,13.616322
81.815162,15.319872
70.494973,15.917393
78.719788,25.174356
73.197763,21.172937
80.552484,19.736718
78.240507,16.789636
70.817543,18.869647
84.070664,15.505437
80.164135,24.801324
77.288285,18.377966
30.717343,32.889200
42.329500,24.555968
74.665243,33.648429
51.119428,81.362893
51.048909,76.894442
55.506510,67.748887
