52.994230,78.705364
51.214207,83.431226
52.213450,83.290205
49.759964,84.122926
54.698476,76.891719
53.553598,78.712073
51.978057,78.976855
54.476248,80.772116
48.797640,69.260526
53.614805,79.443923
40.964391,65.439487
38.550287,54.448491
34.094395,42.109195
29.618989,36.276707
34.194324,45.927525
30.676832,45.645342
33.229321,44.502996
46.983711,50.885347
39.583229,52.841053
43.805734,61.124594
52.364601,84.006625
58.228710,68.370721
55.366111,74.831157
51.170891,81.461871
57.449363,68.895365
59.288082,67.178613
58.332176,71.425502
49.485751,77.529170
68.124401,52.168410
60.274028,66.371176
61.851664,60.172453
34.939248,41.706060
39.184629,63.239870
57.842277,70.030289
27.854978,32.911450
41.545804,24.295779
23.658166,34.160980
36.425653,34.486408
24.425595,30.875179
18.159819,18.118052
28.035981,33.312919
39.627393,50.025928
40.418589,52.267591
28.513715,41.418882
24.951787,27.080850
15.828294,13.760814
14.963702,14.663577
20.070882,14.983204
37.245065,23.999684
36.763947,19.580969
35.803890,20.521534
40.624331,28.923449
64.697526,20.372785
69.707474,41.512177
69.541339,46.340980
69.610042,45.859932
70.253187,45.221202
63.217187,57.009037
60.454517,66.276713
66.279263,54.333945
65.261648,52.706984
60.152601,67.269356
63.219374,61.917001
54.324248,79.132563
52.562835,77.670032
54.301095,77.276901
49.979771,83.270331
51.927908,84.915204
53.915189,78.478525
51.431781,81.191863
51.415202,84.217896
54.228178,78.056752
51.135770,82.818548
51.337824,84.195428
51.814071,80.515198
36.979009,38.861737
35.801468,51.458808
52.854259,69.558282
57.528344,120.172200
57.981754,126.292155
51.071286,83.978970
49.510678,83.426710
55.245607,84.305690
53.908417,79.475331
51.173491,82.578335
53.441893,84.201389
55.473003,77.265064
55.970332,69.501027
63.118070,60.276677
67.441737,55.853039
67.254845,48.122100
67.922126,49.396097
72.563894,39.037167
78.086574,26.941161
79.391610,27.281636
90.071446,17.354552
90.070670,18.433897
96.165122,16.179638
60.543453,22.825812
66.518560,49.817698
70.927680,45.912305
72.967708,34.282086
74.318931,35.570850
65.207389,19.333939
81.439520,21.051792
80.062533,19.562349
75.321447,24.178980
63.256474,22.272247
63.857176,16.827096
86.369736,16.249170
65.115862,16.679959
52.391805,13.879913
34.065207,18.185866
71.857451,16.428280
51.481444,15.756741
42.773136,19.956456
39.085453,18.876105
53.776463,20.162706
55.961175,16.719053
56.091347,23.554724
36.071693,17.010734
41.865683,14.661701
42.700900,15.061963
43.156275,19.099105
39.618979,15.776175
37.600471,15.695831
72.540146,17.745122
78.501434,16.612588
75.237199,14.558818
79.495014,24.716159
84.162219,18.447705
82.530026,17.162425
84.089713,14.385356
83.593585,14.524183
72.753959,19.455866
73.469498,15.254840
39.336564,34.540110
32.464199,16.207883
78.849370,26.564394
53.654385,77.144821
53.291826,85.071499
53.668386,78.415040
