48.490646,72.296342
53.411642,79.027512
53.539283,76.117064
42.754497,62.836073
70.318785,42.216055
49.161824,70.458542
29.652815,42.406996
47.511588,78.776333
52.789864,76.629135
47.553084,69.911425
71.829776,37.491743
37.848593,59.808862
73.578208,18.671180
81.625260,15.585828
60.319414,65.447161
43.132209,18.247130
44.551157,55.649838
55.547029,70.086094
71.032587,33.544709
61.790498,49.535414
35.495390,49.808691
58.373301,64.072716
43.132126,59.308871
24.565403,16.276398
58.441359,30.614264
42.851055,68.491858
53.711397,75.960450
77.322834,24.115501
80.407515,14.653569
65.536495,41.656975
53.121514,51.884243
67.742882,16.126701
65.434347,36.541481
16.630273,18.865344
82.374925,20.101301
64.074153,37.264828
61.895043,60.625899
24.685234,15.561101
48.791233,68.694527
35.296124,39.154047
74.969828,29.498359
50.618644,67.573323
70.106691,44.016237
32.578225,47.180122
15.657685,14.728945
28.699017,19.671637
22.237742,15.363860
22.145217,17.317220
29.966255,16.159423
17.378131,18.756066
44.748595,51.785072
46.797806,50.841126
24.720724,15.344900
56.077210,56.294969
51.387496,49.829414
78.926866,20.320106
53.939139,76.921794
74.358585,27.238079
53.491175,76.476333
52.952093,73.084227
68.485618,49.331264
37.757965,51.827431
65.492664,54.532343
75.908997,32.890348
58.287046,50.733442
58.334712,63.750105
47.749468,69.347360
62.296342,28.311508
54.932969,74.862033
74.490611,25.775254
79.346321,24.060491
46.770243,78.883635
57.676149,63.859831
41.562829,68.321003
53.031750,75.817618
47.883572,80.143679
47.682777,71.671062
40.616561,49.723796
56.254204,183.043310
49.327204,186.563213
48.739414,77.640057
39.874526,59.876754
41.682497,58.845269
54.907379,75.454226
74.539095,25.715492
46.808850,54.454358
56.356364,68.438951
71.461519,32.627130
62.085180,60.845734
53.183307,77.833568
68.175831,49.442080
75.635269,33.207828
58.928729,16.281953
77.901919,17.507888
50.732744,67.964861
56.964664,69.689305
81.890619,20.240305
70.249010,20.347001
61.545051,61.208799
67.315949,46.930788
78.593827,25.497912
76.161268,31.172197
59.802170,65.413907
51.641579,69.589188
78.254885,17.743433
71.943619,21.549267
59.570911,61.239560
37.045330,19.736871
39.115326,14.605944
68.036869,42.368800
47.457632,72.649954
66.690060,33.175857
20.023939,25.010647
39.567257,24.334136
44.058833,24.392159
68.558337,44.196645
73.571740,27.448425
39.294139,26.790855
78.447961,17.385446
46.994857,69.740334
65.614744,34.434895
17.299938,14.947440
40.913973,58.669779
69.512895,46.038190
35.348848,33.356497
21.803394,15.350361
75.299830,34.961148
74.854830,25.383415
41.216876,62.550374
65.640430,42.268051
55.613829,68.375930
43.063147,70.446024
74.015121,27.313012
47.100017,74.083680
45.397725,56.255950
57.592735,50.412495
16.130759,15.111133
75.281081,24.056366
64.397350,57.386859
47.545861,66.551326
75.988428,32.767747
50.308856,76.835369
