54.896503,73.432688
49.290809,81.970931
43.345484,59.306191
52.815670,72.918820
70.211287,43.724812
52.969354,73.123957
35.579634,33.108694
52.749029,68.925848
43.032325,68.033097
69.871838,36.702411
65.073144,54.989575
27.600323,36.894506
74.681903,33.598476
78.611614,17.654360
55.415452,58.634964
29.185824,34.113577
55.285084,72.683092
55.085828,72.893582
73.438318,21.303290
43.058155,52.930461
53.610612,57.384637
55.291480,55.123746
59.677940,60.945132
23.530054,23.989421
54.710764,58.539549
54.935891,59.140663
42.869781,58.663514
70.433926,43.978392
81.499338,21.580799
53.753696,56.526974
69.595298,43.596243
82.592562,14.631617
66.323614,33.152769
28.892405,14.505997
76.250227,23.685285
75.650238,24.241326
66.013894,44.033038
17.063469,19.361486
44.500301,74.359828
42.973745,25.662190
40.500186,58.852834
57.737843,59.689158
69.729124,44.283409
33.585178,41.932331
26.523421,20.596800
17.288053,19.003757
19.323444,22.977702
17.426482,18.581377
18.723769,23.469854
33.687303,42.408266
55.034256,72.798559
49.140248,50.534957
28.547278,15.103739
57.107967,50.303272
55.001969,72.932762
69.568650,37.373715
52.954484,69.231016
73.911841,27.356781
57.594562,63.781815
59.783667,60.645819
64.429746,36.858078
44.691989,74.470876
70.031710,43.641216
69.893078,37.011155
41.506582,50.176804
54.638115,72.786247
45.368259,73.575316
75.274050,33.842065
47.152528,51.275582
70.144851,37.099301
76.226935,24.273038
45.108292,68.183647
60.123903,61.221973
45.456808,68.489706
49.278042,81.544928
60.304179,61.485448
45.449088,74.109510
41.905927,49.781811
50.399557,173.161933
50.137653,215.617202
47.003631,68.538372
54.871547,59.340263
27.733915,37.182460
54.692987,59.339286
73.741693,26.539411
59.929733,60.517722
50.706195,81.230086
43.193129,67.621141
60.378853,60.890836
43.412142,59.429467
59.938489,61.072521
82.499744,19.845291
83.151443,14.841061
76.409811,23.560288
55.200996,74.882176
42.689884,67.918759
67.746806,16.018959
69.724019,43.764181
75.044276,34.396069
65.693489,43.991665
76.280389,30.643920
64.994710,54.864821
40.718229,59.160564
46.618443,69.166740
67.501283,16.276718
82.593060,15.253946
42.810335,53.253926
18.862687,23.232757
27.006679,15.974877
73.640881,26.542475
61.865285,35.142909
65.873253,32.968756
36.000198,15.141193
19.921884,14.586988
50.938877,17.103041
69.879773,44.023697
73.719822,26.902756
19.443963,23.049111
82.586766,14.906757
55.117423,73.414429
62.306534,50.038097
41.310658,23.957060
70.107831,34.784970
56.227372,52.692146
40.783773,23.987382
24.697785,15.517776
57.940936,63.636578
73.579923,26.677211
56.466210,52.962390
64.392212,36.541060
62.379720,60.937615
43.029102,68.317884
82.827295,14.797741
44.744782,74.153137
69.780360,35.461003
51.030539,77.944395
36.167297,15.105288
66.415438,32.685617
57.878524,63.692410
54.771284,73.356295
69.952556,44.295846
45.287398,67.587669
