55.413293,73.392617
49.011815,82.007471
42.902284,59.187924
53.132498,72.708577
69.597453,43.808802
53.190025,73.377455
35.712477,33.206599
53.235613,69.478979
42.639556,68.182687
70.383893,37.382740
64.621874,54.736669
28.205831,37.112328
75.450038,33.603845
79.149113,17.912121
55.295118,59.320881
29.407157,34.040910
54.581626,73.484921
54.844109,73.254000
72.560399,21.003560
43.134462,52.804386
53.796401,57.029605
54.987618,54.527758
60.468018,61.375417
24.085075,24.107196
55.184310,58.870523
54.592572,59.097244
43.490407,58.614930
70.121774,44.306920
81.382018,22.370200
53.615778,57.423340
70.425693,43.873128
82.665384,14.604494
65.737845,33.248749
29.417594,14.517208
76.048194,23.626109
75.904690,24.466408
66.314675,44.087057
16.562894,18.546432
44.714097,74.050425
43.487741,26.217315
40.568721,58.966763
58.029401,60.028310
70.339523,43.809083
33.921178,42.431549
26.691295,20.885903
17.104058,19.324677
18.710230,22.628647
16.538171,19.343135
19.436720,22.818489
34.252105,42.386102
54.613205,73.031060
49.350546,51.299282
28.537611,14.835527
56.960148,49.591513
55.099104,72.843975
69.655946,37.457450
53.222595,68.655422
73.532579,26.548460
57.797365,64.482311
59.965828,61.094627
63.873689,37.308905
44.994641,74.233667
69.777016,43.835338
69.688688,37.073940
42.156108,49.921099
54.530609,72.613715
45.141577,73.802393
74.768218,34.057410
47.306492,50.601643
69.952898,37.301516
75.769087,23.956394
44.539986,67.818395
59.770361,61.423193
44.908498,68.439180
48.533395,82.084259
60.469633,60.564347
44.505645,74.495799
41.614617,50.409331
50.167861,154.549484
49.987989,228.278953
47.397025,68.692828
55.185916,58.722259
27.556203,37.076518
55.066402,59.230122
73.939534,26.589078
60.298639,60.645872
51.116668,81.092415
43.073506,67.691665
60.459043,61.021399
43.361375,59.317035
59.719483,61.119590
81.519883,19.827757
83.106332,15.416969
76.061874,24.230008
55.381282,75.155300
42.678401,68.105424
68.392900,15.843810
69.989039,44.289617
74.785711,34.185622
66.329101,43.658368
75.836828,31.364420
65.124145,54.909066
41.282280,59.355329
47.181576,68.761847
67.900988,16.215093
82.711896,14.760619
43.473223,52.688086
18.785858,22.887521
26.706488,15.740166
73.610197,27.341140
62.161160,35.439968
66.089028,32.939609
35.606476,15.102191
19.939814,15.104440
50.603943,17.235451
69.505405,43.561271
73.862411,26.546083
18.549456,23.185854
83.076974,15.080085
55.207706,73.058377
62.273220,49.959801
40.510135,23.511708
69.801595,34.647772
55.946814,52.968781
41.352300,24.395187
24.922956,16.498781
58.184055,64.255439
73.613413,26.799665
56.358331,52.817390
63.981521,36.662205
62.410411,60.793032
42.853461,67.737337
82.687351,14.592013
45.063192,74.003720
70.447691,34.552872
50.670838,77.894023
35.844938,15.127791
65.633267,32.939069
58.135699,64.272374
54.637352,73.004200
69.806137,44.132912
45.043869,67.631249
