53.927537,78.359517
51.253798,87.002177
53.311963,89.900873
51.723263,85.239777
54.233581,80.683274
53.176762,79.599562
52.241167,81.176122
52.282268,83.819788
46.775766,70.960697
53.466223,77.406766
43.251029,62.896744
38.041586,56.158471
26.843604,38.091734
24.628669,33.895545
31.044290,43.990928
32.727638,51.017102
31.013869,47.536827
40.013823,52.198073
39.733956,50.034559
42.904505,61.383287
51.083564,78.295413
59.302815,65.643237
59.894202,66.287905
53.594048,81.194915
53.924536,68.162066
59.828937,65.249113
57.264914,71.402841
53.485684,80.057288
66.360040,54.007986
59.976273,64.204192
63.419844,61.703793
34.362926,39.040566
40.226847,65.456759
61.289855,62.222157
27.356465,36.561474
43.166031,23.879023
28.628432,38.877148
31.478019,32.751049
20.518383,27.322157
19.337662,23.111277
27.507931,32.318633
34.682350,44.642051
36.732931,54.558960
27.908977,37.593737
21.558251,27.577430
18.341325,14.679051
18.862081,21.660129
26.006859,17.240318
38.636235,17.361282
38.270862,23.426162
40.040607,17.360994
40.425058,33.711134
69.749035,17.783462
72.557964,39.232957
70.955960,43.358370
68.354871,52.826328
70.464537,44.214996
69.160566,47.445322
57.691853,68.188619
67.134754,55.815899
68.079918,50.092029
61.420998,61.651218
60.848349,63.337995
58.022586,70.815228
51.915781,84.979698
54.050630,76.926555
50.420407,83.428661
50.021955,82.249941
51.095507,84.468100
50.436424,86.167718
50.475384,83.095248
53.386404,81.008025
50.520701,82.793995
52.932760,80.435277
52.555283,75.684926
32.085004,41.701639
35.565815,54.582309
48.120394,71.940881
58.122876,117.804574
59.346103,121.998714
50.127478,83.110965
52.984348,86.479105
63.321043,94.403911
51.444828,82.674553
53.079490,79.379059
54.979629,76.915644
61.649898,81.146580
54.370447,72.421035
61.961313,60.630710
69.253786,51.095706
68.181316,47.426162
66.796331,48.838831
73.657731,36.038287
72.858094,30.892722
79.838072,24.090793
95.350129,21.753788
92.092554,21.122070
96.391900,20.932422
62.419122,25.562361
68.141415,50.296750
66.236263,42.914539
74.177544,33.493237
65.715406,32.368667
65.846286,19.953882
79.593164,25.398367
81.815746,20.362430
76.613117,23.718110
60.739879,27.166600
64.701567,20.358816
84.200835,16.076477
64.969960,20.395952
54.277233,16.059780
39.682453,15.657277
63.037828,22.351407
56.707725,16.867826
40.447026,16.667770
41.207854,14.780011
49.594339,15.403407
57.993191,15.186894
49.776038,15.449565
38.419098,16.216088
43.262739,14.568341
42.717478,15.243570
44.400751,20.103439
43.009568,15.077610
45.098993,16.031070
72.624261,18.208591
71.983318,15.891435
65.468498,17.352680
73.869690,19.006827
85.762130,15.985612
85.460028,15.079438
85.262066,16.117183
84.190817,15.669554
75.326521,14.972328
70.044264,18.543783
41.081384,30.654259
34.289194,17.106100
79.343196,27.359715
53.176815,79.346413
51.241515,82.608198
51.243660,82.538790
