54.905538,73.033878
54.777592,74.829776
41.596953,67.783400
56.803734,53.612330
57.247862,52.068968
70.398805,35.356394
38.494970,55.986837
47.474022,79.253728
59.051757,65.464778
45.642036,72.068778
39.135228,54.718278
62.058084,50.428373
67.131236,14.969580
81.579978,16.099471
49.711340,83.178174
58.365752,63.614971
40.770211,61.038705
60.148919,62.263411
65.230619,42.579085
43.102424,52.600291
44.416761,70.773368
60.080563,61.452892
54.681902,74.963619
20.716309,16.212083
63.523562,40.624356
44.069881,71.945715
45.374468,68.820417
64.868977,55.299068
56.030855,71.810995
69.113609,34.406342
63.594625,50.025956
74.783283,24.167632
56.966149,51.173142
46.162827,22.091210
78.911546,17.587336
63.390775,59.578867
58.828447,66.531811
16.018149,14.245000
35.314212,52.278421
37.688684,21.421892
55.583056,19.227916
41.499123,66.157370
80.873724,22.147788
62.055755,62.233918
25.299936,30.178496
25.201938,17.931824
23.557390,33.659237
24.964987,16.352799
17.772788,14.251193
20.070620,14.917424
36.073044,35.540287
48.462616,82.491709
43.610559,20.108574
68.566519,40.733256
55.198929,21.095901
82.324191,18.915646
51.856718,73.133397
54.208476,57.402945
52.881882,76.431702
55.449440,68.982200
59.544380,62.335771
45.351647,72.014845
54.902412,74.779015
74.542216,30.317472
47.097875,72.679656
50.998281,82.806011
53.283335,75.995671
66.397553,42.025141
47.324404,70.415503
74.179598,18.627437
76.523593,32.803939
62.511167,39.434489
50.518792,68.638206
51.311933,77.939397
53.194763,75.845505
56.070634,71.864151
27.524006,38.130471
47.530974,54.192132
51.434448,184.369846
55.243273,186.813788
55.303879,56.313167
46.593999,68.575092
47.047361,71.633759
55.692416,61.420626
81.322673,15.006907
35.504083,49.949856
62.565751,54.489773
75.309264,33.827698
60.019505,27.543317
52.774586,68.671702
66.294381,49.916497
57.413366,27.182857
73.470389,39.151399
74.986488,23.577942
56.624964,53.680862
56.723151,60.725116
74.489534,23.700062
79.869780,23.872343
55.672243,50.416629
68.127827,48.559201
72.713802,24.771553
80.997900,15.528423
70.349804,36.166691
72.786415,20.844622
62.253170,22.937522
78.409033,17.877729
50.449093,81.316910
28.113358,24.271120
16.767292,18.556916
57.756345,58.146191
40.144230,28.496933
74.158001,36.487403
40.026470,35.884051
63.261209,38.727832
22.469962,28.931307
44.603283,21.758652
71.791594,27.248730
27.640384,37.327183
78.331103,18.019979
46.488949,75.863839
77.449392,27.116496
15.668910,14.953509
29.037725,40.878274
71.632327,37.403989
19.739655,16.101976
21.180901,18.712663
76.393794,31.117906
79.920837,17.993864
65.035113,43.558911
69.230473,47.414784
51.023834,77.905474
53.304029,73.302628
84.057174,15.386044
65.074220,55.005383
58.236109,49.773660
60.760376,24.354141
24.533040,35.192373
61.459878,29.097538
43.275801,70.359463
57.331161,58.779357
54.506105,59.420612
52.338992,70.736469
