52.743836,69.815806
41.274306,67.054370
50.882002,81.242783
55.564179,71.988164
55.113404,72.386659
67.000077,13.636059
52.768019,69.167970
64.768259,50.428980
52.239152,52.271855
44.947416,74.703446
49.331727,80.559756
60.942596,61.931387
77.206644,27.893529
59.427439,57.660550
53.464988,72.413612
54.578626,77.633708
55.563342,50.627178
61.389980,52.445108
58.115987,63.377294
73.899705,33.727462
39.683524,63.909204
44.471059,56.192235
50.441108,81.322699
36.361486,15.475701
53.152162,79.146486
62.602938,59.674417
52.321470,70.137875
54.411283,77.096163
54.513996,58.694642
67.983971,42.080493
45.098572,68.338023
65.526651,42.914972
56.791893,60.237572
40.901624,50.419717
70.032194,36.892574
56.552302,59.745327
20.050814,14.796385
26.553466,33.897682
45.471775,74.100088
27.876283,14.674030
60.010963,23.663749
53.073112,70.716530
66.150346,44.173918
66.248588,32.404307
20.319274,15.512083
16.534831,19.404633
22.725397,30.211053
22.997386,14.936498
20.833015,19.027300
23.030518,31.443712
31.002151,41.011725
46.719038,70.940830
74.571155,15.502975
58.352546,60.397010
62.996238,36.989854
66.544393,33.402836
68.593254,35.245438
47.828238,78.144176
46.966702,69.015110
53.757886,77.401494
57.977628,54.132321
65.485523,55.671136
51.643025,70.244485
67.876351,48.672371
53.707357,74.304475
44.125237,68.393629
35.267480,50.679330
77.267097,30.241331
50.885904,77.655216
52.383750,76.884928
45.494314,49.587583
60.047026,49.785434
53.464251,79.680055
52.387908,71.202072
52.632957,75.596571
46.555147,52.919994
27.428749,34.635655
44.975290,73.355265
50.541847,168.588737
52.969973,169.446201
67.279246,49.683557
50.395268,76.096812
51.128539,82.853294
45.362421,73.655642
75.842808,23.541434
53.672009,77.150821
62.559994,50.682880
64.970681,44.403552
73.924016,32.406130
54.411904,78.391994
79.603724,16.254076
73.709726,37.486804
62.867039,32.209211
75.927219,16.132772
79.253937,23.813691
71.615095,19.184196
64.460306,22.519286
82.328028,14.976295
79.157022,20.050629
53.702560,50.030035
71.960457,20.813733
79.094282,18.130002
82.427067,15.961458
78.956133,20.345580
61.818846,16.046160
74.626230,29.559820
49.475972,81.681594
21.402372,16.355557
25.313717,33.685374
59.790876,51.674546
41.762747,25.818491
61.858466,18.220610
26.565002,16.414660
71.969096,38.858851
29.665921,19.927998
36.285567,39.084820
72.523983,24.022996
25.471268,15.677081
70.853017,22.532487
52.896780,73.122609
82.033058,20.355529
36.244792,14.419862
18.816419,22.547910
83.954619,18.291280
24.511500,34.688476
29.637304,19.576997
72.927865,38.570173
78.377558,27.295197
71.161688,41.906185
53.992946,77.553918
46.850730,68.217809
62.611072,57.080779
70.032864,16.700940
63.888212,20.287856
44.733732,22.076551
79.814190,19.385488
21.811762,16.150612
27.741208,40.025728
66.642743,47.858589
56.502216,72.091691
61.020707,62.223238
50.648577,83.481496
