55.058922,72.927277
48.614379,81.818052
43.419461,59.082779
52.757605,73.277029
70.181147,43.637112
52.563371,73.307234
36.127905,32.567970
53.050944,68.577940
42.713720,67.814852
70.139414,36.924832
64.620299,54.633092
27.651521,36.920153
75.410636,34.352202
78.630257,18.056691
55.130152,58.970017
29.499003,33.718441
54.892569,73.088755
55.127154,72.789516
73.433956,20.615816
42.762440,52.844678
54.362614,56.658785
55.052340,54.709805
60.037407,61.472421
23.687797,23.710414
54.803146,58.515815
54.813590,58.689426
43.222906,58.970200
69.943323,43.904129
81.127240,21.532688
53.760277,57.330725
70.063747,44.011049
82.874789,14.816261
66.034194,33.472063
29.065666,14.690696
76.089186,23.680833
75.505595,23.765715
66.035741,44.310857
17.491158,18.521644
44.596742,73.508255
43.499703,25.945970
41.115971,59.226041
58.258850,60.043098
70.338256,43.817592
34.195686,41.623423
26.791512,21.492476
16.845594,19.120436
19.247221,22.602678
17.047174,18.503073
18.931943,23.004944
33.711525,41.781852
54.678833,72.829819
48.681774,50.612100
29.229042,14.586127
56.529767,50.015977
55.459081,73.334118
70.455352,37.238057
53.071107,68.561929
74.308527,26.904030
58.053190,64.433427
60.188988,60.702872
63.615984,37.300328
45.354583,73.867873
70.442599,43.861306
69.673230,37.311057
41.548744,49.843395
55.200686,73.412071
44.982555,74.065001
74.526421,34.452408
46.938526,51.490641
70.408327,36.771518
76.247557,24.243478
45.072488,68.476702
60.485397,60.974030
45.201055,68.377525
48.509120,82.276999
59.807252,60.691282
45.369457,74.380363
41.537111,49.501680
49.728223,172.939980
51.023718,215.797658
46.725262,69.097797
54.968585,58.597115
27.504342,37.135177
55.037897,58.895913
74.490003,26.772736
59.700666,60.548847
51.013249,80.915487
42.933098,67.945280
59.605719,60.840381
42.987213,58.876708
60.044781,60.744031
81.826542,19.856076
82.572850,14.751593
75.900976,23.523945
54.790107,74.923213
43.362628,67.878580
67.990708,15.777658
70.077629,44.328351
75.165656,33.790016
66.056928,44.456607
75.738892,31.094516
64.625703,54.994941
41.372416,58.685555
46.650982,69.436666
68.155744,15.955098
83.004731,14.843824
42.814560,52.554301
18.525365,22.884207
26.689754,16.395715
74.257502,26.637879
61.904888,35.447180
66.368108,33.245647
35.640053,14.760796
19.835749,15.474765
50.735879,17.042073
69.716466,43.595078
74.424012,27.266873
18.999375,22.793810
82.665795,14.587167
54.827266,72.561638
62.062848,49.591058
40.869206,24.263032
69.599463,35.477428
55.903480,53.284707
41.036784,24.277518
25.408205,16.405078
57.605655,63.752548
74.222344,26.687863
55.960110,53.437390
64.087299,36.520461
61.686921,61.033563
42.813860,68.161717
82.923500,14.744719
45.299256,74.118830
70.136872,35.224086
50.725535,78.312354
36.143660,15.205890
66.096961,33.420443
57.568355,64.401300
54.716817,73.291563
69.633957,44.138489
44.756274,67.935767
