50.639862,82.804673
51.242376,84.272486
43.228833,67.822417
54.671671,74.207161
57.552338,70.360749
66.431578,43.932707
51.279460,50.799608
67.208780,50.432367
54.316939,67.419330
45.517139,74.414766
56.197727,72.111603
51.118412,80.809253
33.873555,35.245356
44.189020,16.435890
51.501942,52.400368
62.178100,50.188939
52.346634,80.240513
61.408907,61.381219
51.273304,80.995494
60.983359,52.322556
50.973503,81.002888
54.707467,73.147284
50.418343,82.624676
50.066018,82.524482
42.752363,68.031123
47.687004,78.097340
61.464777,61.801834
50.508685,83.758080
68.906559,33.768019
56.366179,69.363526
51.621049,71.181842
36.241723,39.386255
44.264041,55.598033
60.837826,61.016360
23.583348,30.676122
61.784299,33.169856
18.906149,21.115690
23.477381,23.729898
35.475280,50.825983
16.279553,14.564392
30.922685,43.320898
49.983401,83.378979
46.504697,70.616899
38.001370,15.223190
21.292085,20.798512
21.471061,17.676653
26.997808,18.496247
28.725706,21.733638
18.827893,22.884145
18.415173,15.060792
39.950485,30.806653
25.070076,28.453658
74.940517,16.353120
69.558144,37.312410
69.717806,36.023880
69.611863,45.825167
65.221752,35.591110
53.181803,69.401066
54.339607,78.131486
66.514185,41.342707
77.807306,23.773384
53.010219,69.275142
60.081217,61.129670
52.139146,75.616292
52.814330,76.866331
45.402916,71.745083
57.449576,50.076424
44.932761,74.355579
43.295602,70.340290
59.766995,64.552179
54.154931,72.486090
52.490449,78.486319
49.589484,67.525892
45.115105,75.017930
52.603911,77.620405
28.148769,37.422246
29.388937,38.053689
52.649323,76.142890
50.413512,151.347452
55.942370,157.200901
57.504889,70.369957
58.399323,63.438002
54.003093,77.443251
47.344490,77.980483
51.150928,81.730204
50.224173,84.459089
59.329615,51.511335
56.711368,62.871039
56.824672,65.225066
55.216443,59.119616
70.189616,44.357410
68.975299,43.612897
66.526443,35.824809
76.811666,16.224301
62.817977,40.582432
85.176408,15.090712
71.156125,34.398658
79.893319,18.515219
84.302864,17.322446
58.374303,62.713056
69.261747,47.432607
74.206401,31.772873
72.634425,19.559612
74.619786,25.488756
80.469421,25.165493
81.482939,21.690093
61.847736,54.205076
27.503596,15.133281
49.487520,14.772226
68.903558,36.268726
57.051445,14.954282
80.785448,20.398848
28.799650,16.634475
71.869035,16.450405
49.428334,14.570003
43.474400,26.257718
60.367154,27.402364
40.904597,30.721978
73.714251,35.793660
63.335868,56.615957
63.781016,21.620899
43.326037,18.166205
19.626053,22.795661
76.855343,27.867200
37.561606,24.046695
17.925971,15.326927
80.601306,15.899647
70.583311,15.440840
76.663331,24.242410
71.419718,20.919219
79.871887,19.601700
79.010437,17.349430
71.250119,20.168219
82.159073,20.275812
75.559992,27.773183
78.402287,14.858544
27.476377,33.820364
38.665579,25.245607
75.640917,29.140632
49.368397,78.191970
50.538570,76.155105
57.889854,67.583506
