54.560626,72.570186
49.419468,81.795373
42.552726,59.021711
52.591463,73.049328
69.865862,44.476468
52.779421,73.197786
36.069998,32.827572
52.757106,68.590506
43.404528,67.805767
70.438764,37.099074
65.102109,54.841767
27.816627,36.753665
75.003672,33.515707
78.957088,17.562460
54.615464,59.073062
28.620440,34.063275
55.202525,72.655979
55.191207,72.863918
73.484680,20.546986
42.662038,52.616745
54.395358,56.807991
54.648067,55.173889
60.133691,61.161865
24.124257,23.724497
54.533968,58.709993
54.837431,59.174539
42.601119,58.954383
70.133854,43.822551
80.837550,21.809228
53.643019,57.450232
69.611172,43.884066
82.669047,14.852789
65.996080,33.366127
29.194502,14.874387
75.885032,23.610812
75.502593,24.412636
65.607596,43.696668
16.689948,18.776781
45.195804,73.858191
42.537757,25.854276
41.214114,59.185816
58.353095,59.551268
69.940187,43.656217
33.911139,42.227267
26.769017,21.015813
16.524883,18.946082
19.452770,22.543578
17.189857,19.435695
19.371402,23.462206
34.282522,41.582090
54.791191,73.141251
48.910398,51.345367
28.638402,15.251843
57.276723,50.361931
55.158499,73.275520
69.834546,37.453983
52.643847,68.805073
74.078010,27.323618
57.671425,64.095763
60.310575,61.030469
64.442888,37.156631
44.510193,73.681450
69.726133,44.075826
69.776363,37.300669
41.883001,50.357989
54.816461,73.391209
44.669824,73.865288
74.746697,33.810212
46.575872,50.656905
69.783183,37.140977
75.739668,24.158909
45.423559,67.521045
59.814366,61.278210
44.513585,67.659919
49.043707,81.774568
60.171843,60.648357
44.713865,73.758663
41.644838,49.675637
50.048317,166.724661
49.817452,220.778508
47.060175,69.409130
55.090597,59.107726
28.151902,37.039416
55.299910,58.858921
74.033073,27.196394
59.910120,61.458496
51.496196,80.761355
43.402548,68.331041
60.107671,61.491689
42.921435,58.961966
59.636332,60.803868
82.340455,20.163976
83.076728,15.007915
76.131596,23.860022
55.035211,74.811680
42.919715,67.749160
68.374603,16.123623
70.135874,43.604862
74.681701,33.996077
66.168595,44.004452
76.072634,30.885373
65.297328,55.145923
41.316431,58.990284
46.674190,68.789549
67.980876,16.197020
82.657838,14.963708
42.767224,53.281329
19.238636,22.727532
27.449796,16.052898
74.269195,27.099957
62.265836,35.286783
65.635475,33.169325
35.686442,14.751268
19.649833,15.165077
50.874104,16.561374
70.146141,43.674290
74.240400,27.343053
19.297413,22.724853
82.754946,14.514413
55.181631,73.221755
62.129361,50.411924
40.572040,23.703100
69.874514,35.349440
56.414018,52.608758
41.016246,23.933164
24.891505,15.543053
58.321127,64.285278
74.138504,27.279290
55.507023,53.410664
64.481599,36.567777
61.851077,61.191761
42.792979,67.994607
82.804254,14.964532
44.923331,73.732420
70.298725,34.691361
50.818136,77.716026
35.679929,15.321152
66.382612,32.912617
58.251847,63.650446
55.206635,73.080079
70.362315,43.651450
45.415742,68.496031
