50.154953,80.753976
55.221971,77.409400
43.671957,53.837568
58.725157,65.862682
53.662361,78.918808
65.166646,43.833003
41.954895,65.875146
58.805303,61.362274
60.084200,65.307293
44.689609,74.150643
56.403741,72.301167
53.827326,71.585143
39.047423,28.351224
44.351512,23.349819
56.906998,50.511981
62.497224,49.788216
54.081198,76.375080
53.006541,69.145807
53.982722,77.989408
66.593104,45.809612
55.556876,76.338698
53.167159,77.668351
48.245921,79.088412
49.246362,81.642577
47.486456,75.866541
52.829083,75.618455
51.650426,71.762927
48.626469,68.782552
75.021489,34.780565
54.513566,72.858954
53.177326,70.232325
28.803642,39.197084
44.292588,55.607221
59.906804,51.501476
22.994774,30.767043
69.511400,35.280326
22.461030,15.434246
15.749178,15.050919
34.292903,51.636928
25.617926,14.887020
35.892602,38.708715
55.071460,75.279479
48.583944,68.666055
41.891761,15.330964
21.777003,24.302491
20.699045,17.600166
22.286598,15.973936
28.860679,16.345026
20.065753,23.167328
16.314152,14.710330
37.624807,41.236915
25.445279,29.754566
70.490684,15.391362
66.201269,34.976103
67.499435,32.496614
63.655928,53.079254
62.464241,25.260508
54.092565,77.448153
51.526072,71.235847
66.357954,54.879646
84.078113,15.328173
50.819217,80.795124
58.289980,70.017339
45.300861,68.267748
50.194027,81.765519
50.623237,69.921269
51.011805,50.894381
48.311557,72.425382
42.962147,68.278629
56.965162,62.575095
54.426437,71.922041
54.611005,72.630145
46.806853,72.764891
48.808483,82.375104
54.578685,75.339622
32.701218,47.151315
37.065529,40.321088
54.564531,70.456739
50.863484,148.861062
51.311578,162.829725
55.944107,71.767283
55.739414,75.261337
52.294550,80.215951
49.926732,76.259103
54.536495,72.826754
48.593059,82.165865
62.997599,54.557710
59.899560,60.927556
63.288878,56.281891
56.101345,57.726743
66.251522,46.276657
76.120609,33.415971
64.229723,39.620111
84.944517,15.239749
69.121403,45.535811
83.139135,21.217640
61.719658,33.424313
85.211552,15.191979
81.830907,15.953955
58.829385,70.127610
70.061589,46.343594
64.659635,36.818844
73.867753,15.883876
70.093879,20.457864
71.307155,20.876397
75.522080,30.214304
56.800752,48.864914
37.997733,15.165892
41.867881,14.856617
75.885685,33.055012
52.097572,15.177710
78.675855,26.912583
39.562600,15.976553
65.512831,15.726593
40.254911,19.820277
38.710778,26.396933
53.922858,15.758718
42.512466,25.796745
69.682591,37.429293
57.950767,53.028090
59.844315,24.331000
41.349569,25.461799
26.026236,20.914169
80.979756,22.172896
41.788918,30.435614
18.021152,15.166250
82.112535,15.375756
80.791428,22.143180
77.187629,27.725006
76.802029,28.221830
74.704079,29.982345
82.098535,20.290580
77.223423,26.109212
85.026827,14.932016
79.700973,20.106906
79.480085,17.867762
20.227479,24.776368
34.324121,35.716889
81.198459,22.027211
53.790221,81.231065
45.233541,72.808748
53.055387,78.687462
