48.169590,80.223581
51.598549,79.535126
56.529301,70.002517
61.592476,61.075067
60.204260,64.246347
72.341332,42.744979
46.740770,68.901847
61.496348,51.807286
59.276955,65.897632
49.235440,81.993269
62.219030,60.884045
51.411942,69.097878
56.195161,17.721215
27.835178,36.841783
46.317075,76.316908
54.962895,54.887812
57.711518,68.099026
56.836034,64.137024
52.926178,67.291498
74.039752,32.081511
53.693971,76.952691
51.034910,77.242910
51.194983,78.254022
40.005404,58.408749
45.686549,75.982198
53.515487,78.467583
58.055370,64.004761
44.454178,68.151787
69.012485,45.048106
41.878936,68.110577
49.039736,80.686898
42.825117,29.739166
53.131476,78.750714
49.221057,49.844757
33.250879,14.586146
63.964181,50.564359
41.723100,17.440439
18.311147,15.061440
43.430072,60.893278
25.215884,26.823460
39.062247,28.382074
52.718093,77.451920
48.270084,78.702267
36.625994,21.338494
21.971794,16.769498
15.663369,15.125379
30.896725,14.891568
22.177560,14.553982
22.055554,32.350093
21.057575,24.477864
35.593291,33.656593
29.426537,37.029159
73.499963,18.756548
71.185132,43.117795
75.313333,33.560559
68.966130,48.272381
74.887165,15.910807
50.075039,80.829042
46.250992,77.451910
51.690434,71.276568
85.250303,15.239172
45.270955,73.866089
61.684465,54.925155
53.689462,76.522631
54.698428,74.992775
59.399422,67.488763
44.626661,56.293038
53.195330,73.478022
50.966455,77.049602
56.025505,62.146177
66.486302,53.657774
56.309069,68.001336
52.317526,80.576830
42.559575,66.297919
51.816002,69.839171
39.173435,52.235296
32.355294,40.877501
46.550220,71.436136
49.849187,151.728215
51.803517,167.162974
52.105410,79.991561
61.145289,61.607225
49.378541,77.286637
56.436130,76.295859
53.901669,72.325039
52.456187,71.256536
60.313581,64.965819
69.597084,43.776244
57.883699,64.510144
55.368786,56.477731
60.051442,32.754506
71.880943,19.827533
66.499225,54.286991
79.290702,27.227111
79.469262,16.994589
81.354500,15.278391
74.921426,33.819139
81.439703,23.362147
81.584038,15.808810
51.620890,53.759904
76.056520,33.039378
69.922313,38.236112
78.057406,28.469393
74.868254,25.190458
81.567215,19.872322
77.021675,23.713753
46.395552,68.501753
26.307769,19.608777
27.279584,36.645083
64.941829,43.954455
57.590198,14.722782
61.411713,15.951972
31.451137,16.868329
74.401189,25.495723
28.542998,16.055592
36.809200,21.909663
56.201272,18.008482
48.747530,16.880742
79.571920,22.149629
48.680991,77.945013
64.171480,15.563054
23.457193,15.969569
27.379736,21.184069
80.622483,16.391042
37.498739,23.851095
21.144894,20.736071
82.521362,20.459253
75.081336,24.073470
71.364734,33.072047
70.465249,45.834654
63.831624,41.527731
75.978094,33.352050
75.945812,28.128865
82.494126,21.232954
56.617619,24.201728
83.125230,15.249279
24.664881,17.669059
33.182497,40.117451
64.912022,18.465336
62.054156,62.069700
52.231544,80.200714
56.417827,61.172746
