53.611361,77.161390
48.262158,68.972095
54.461249,67.675161
46.186765,56.782356
61.953146,37.595879
52.093591,68.135362
25.159816,34.044409
53.458674,79.519084
55.263157,72.826638
53.585716,76.142099
64.174781,52.503458
43.448967,59.913929
79.269350,23.671279
81.946960,14.892079
55.220906,58.596575
56.343662,17.478762
53.781952,57.672858
53.204953,76.112831
72.458859,39.397864
65.451867,53.721339
44.380268,50.448844
56.132911,60.715518
47.910435,68.241714
17.444216,19.194464
67.093875,33.180750
42.738989,68.451456
57.695739,67.587257
75.363100,15.137853
78.870839,20.023025
74.639971,30.088551
63.092801,58.711627
70.249516,16.320297
63.313883,21.731543
20.257899,25.024464
82.069400,20.243776
60.390027,32.402331
53.177928,68.663782
16.588043,20.181619
58.289338,60.249940
32.080359,42.172490
75.386481,34.239277
49.291022,81.931973
66.087133,43.678941
33.564060,49.411463
16.750208,19.164389
20.474984,15.259171
16.964981,18.597409
19.498803,22.512186
25.224151,20.303333
18.226207,14.961936
36.185334,55.131307
49.243874,50.647477
37.517940,14.411965
61.520053,61.169952
70.960945,42.250536
83.298790,19.060838
49.811483,76.265244
69.311927,32.606539
49.266942,78.462182
54.076343,77.091101
59.668089,63.124482
42.564918,53.324162
68.226905,49.390312
69.616040,35.431218
55.075933,59.696556
57.840071,65.367033
49.376103,69.006917
66.171171,32.640547
53.625845,71.579923
77.429024,24.456339
79.704322,24.793064
46.391129,72.183979
54.669440,55.137348
41.351255,58.616280
47.537754,71.810529
52.545997,77.439263
42.562180,68.277871
57.191347,51.932516
52.027922,184.819360
49.260964,187.732825
53.515431,77.358835
42.542732,53.256088
39.763902,50.822238
45.641463,76.653640
73.960276,25.763120
45.470315,55.933087
49.290026,81.740947
73.236432,38.362852
60.876020,59.091935
53.423106,68.887062
62.256730,52.024033
62.796432,40.917662
63.125357,23.898059
74.464023,23.624365
46.381325,72.489686
57.789505,49.731724
80.763830,15.010901
72.822340,21.789706
60.255404,61.114443
69.026854,43.561061
83.155286,13.802504
76.292319,28.005915
56.483719,52.789007
55.483350,73.053747
70.051671,19.725049
76.380561,25.088427
60.475538,59.926266
31.162713,15.431955
25.229948,15.879147
45.645186,55.711040
46.656866,73.127577
64.434415,43.077429
18.743144,23.313053
45.032144,24.012969
46.966235,21.205887
62.835252,54.685059
76.950014,24.336686
43.889334,18.779721
74.672840,14.669535
52.812068,69.063293
70.227683,35.006065
22.063429,16.047432
48.336531,50.117226
71.026780,39.918959
30.542001,43.625080
20.659280,17.984878
69.906571,37.296635
79.373525,19.207776
43.241031,58.790360
69.205991,44.120667
45.468260,68.234132
54.348968,78.600829
73.568326,27.307879
50.741028,78.466507
41.666720,50.321278
67.771324,49.391867
22.863022,14.531628
54.951762,22.820579
66.216755,41.317210
47.467306,71.957774
64.463618,38.050077
54.234812,75.851935
