46.619111,80.042074
46.018542,72.943576
49.647309,48.889524
56.651891,70.162426
59.189250,71.393792
69.170412,48.585970
37.644930,55.091029
58.315945,60.133694
57.204727,69.665291
52.871994,76.590441
44.250169,67.963163
44.799646,69.324686
45.976986,16.383593
39.262482,28.407222
57.608696,63.613917
55.368435,58.644579
48.044192,67.839898
56.408211,72.392099
49.906601,78.010762
69.870762,44.208867
50.411688,81.974722
47.355837,71.316874
46.527741,74.309613
47.491509,74.169009
51.460935,78.257845
54.954070,74.777442
65.438829,55.543903
48.612935,77.820447
66.797030,48.468776
51.885279,76.212279
50.535980,67.804213
34.497978,38.547224
41.082658,66.983509
65.554125,44.868302
26.228509,28.355105
65.369802,49.836880
29.896938,18.924272
18.220784,23.414264
43.471944,55.042489
20.066432,14.152157
39.649199,29.097099
50.141437,80.625392
51.131546,77.882098
45.963495,22.167462
18.697216,23.143379
20.340272,15.909039
29.142985,17.100656
20.058244,19.596444
25.258032,27.292525
15.777343,15.174092
40.057176,34.632652
24.587872,23.642452
63.836542,14.660450
65.400059,52.212082
62.787560,41.150412
70.899562,43.715260
63.003054,22.453435
47.598714,75.562834
49.633290,84.391589
56.929711,69.939746
80.752262,21.904751
49.269738,79.738331
57.250092,67.311047
48.487242,78.210442
54.981461,75.086305
63.013362,58.710394
62.564279,58.888818
47.371383,71.309074
40.880605,63.283961
61.832808,60.924051
57.758576,68.793954
51.922953,69.974158
54.157994,67.203543
57.480643,70.446095
53.892355,76.683039
37.226935,55.631346
35.877347,33.044288
52.997686,76.578456
47.550873,146.198173
52.132537,162.419820
53.733651,76.907151
56.100776,68.498938
51.031639,82.407067
48.943278,81.594423
51.479444,77.892592
55.625368,71.995905
61.200072,62.123686
56.987588,59.206200
58.512197,65.026925
54.991582,59.201835
69.224455,43.255666
73.577187,24.382079
65.090127,33.113691
80.918331,22.533788
70.848667,33.883785
79.104887,20.924186
75.873348,23.559026
82.449418,14.720243
85.586453,15.822016
62.613006,57.430109
74.207829,37.097506
69.651572,43.895036
81.190843,22.635678
76.410960,24.732824
70.978944,21.153384
78.599519,26.731758
55.720886,52.612401
27.407307,20.168454
45.011625,25.302917
74.258392,35.757358
49.522367,14.756339
71.777693,19.196327
33.640327,18.405696
84.188811,18.793871
35.683185,14.702407
52.991170,15.687109
54.010250,15.427917
44.197953,18.632697
72.807731,40.391354
44.037025,64.056963
55.256106,20.993331
31.776027,16.731167
29.168506,14.756919
76.129841,15.433905
45.394808,25.079014
17.688518,15.026243
84.133519,13.952344
73.135382,18.282184
73.719836,37.019513
77.675671,29.680051
71.978443,37.293223
78.796043,26.783443
78.068470,30.421628
83.582839,15.339237
78.956498,17.321392
84.861921,17.075161
23.233203,23.832993
29.187622,38.254233
71.753422,14.920904
52.116981,76.684283
47.104388,69.171641
52.491687,80.100964
