51.042439,80.482467
49.016742,83.961789
40.501246,68.141961
51.695150,70.996997
56.677652,72.791619
65.179010,44.531695
49.463693,50.412796
64.067179,54.495899
55.840099,68.828991
44.942572,71.864823
53.003454,73.605596
52.734914,81.221161
35.767382,32.613008
48.604052,15.146332
55.567793,52.298281
65.678552,50.125451
52.751586,79.756004
59.729744,63.123257
51.941390,79.562527
62.179359,52.848028
51.498023,83.215483
54.171411,75.685451
51.322504,80.574899
50.868243,80.876729
44.536007,68.571343
48.115214,75.855577
57.919800,64.396636
49.990476,80.416019
70.034045,35.397479
57.455493,71.828318
51.863595,71.485893
36.950155,38.853928
45.810341,58.897908
61.509111,62.816775
25.519431,27.646624
61.865013,32.235873
20.974534,20.681016
19.595183,25.089256
35.004466,53.359877
15.700995,14.823357
31.842971,42.477415
51.087716,82.518031
45.160613,66.873487
36.154619,14.615400
18.098945,19.149320
21.384437,17.951653
24.662676,16.782812
30.822184,17.882269
17.550354,22.335826
17.512810,15.237168
39.549493,28.650366
24.435644,29.894915
75.470034,14.664491
70.866182,39.205034
70.242072,34.753893
70.282483,45.971678
65.117641,32.337248
51.977008,67.702950
52.647943,79.083121
64.703372,43.589323
79.729490,23.052273
53.256195,68.645167
57.856571,59.960397
44.164569,73.878240
54.938771,75.467744
42.243052,68.031195
54.607846,59.073633
44.847649,73.562378
44.143149,69.773767
59.948348,62.801349
54.309813,72.103107
52.110256,80.372229
49.145578,69.516641
46.686620,74.153795
51.858531,80.808888
29.080553,40.848503
32.929369,36.990671
55.493125,77.355862
54.065067,152.185291
54.188729,158.659782
57.175845,65.297430
55.863120,67.868782
52.578381,75.616866
47.778066,76.428514
49.207286,81.573598
50.191656,82.642114
63.418232,50.199215
58.379313,64.071215
58.100663,65.218623
56.394932,60.633714
69.112256,44.176788
69.970773,44.664532
70.340347,34.748861
79.710289,15.981432
62.422211,37.233879
83.138510,18.265457
70.301500,34.942420
80.193013,21.864660
82.011905,16.405740
58.204901,58.782539
67.048686,46.608063
73.371112,32.778230
74.105435,20.647142
72.790102,26.990961
80.207947,25.300464
78.013657,26.280160
60.974668,52.361678
30.711153,15.120444
48.259186,15.920282
69.728509,37.015131
57.099312,14.580592
81.702787,23.290710
32.130970,15.764716
70.438762,15.036665
50.786834,15.585302
39.763333,31.222476
56.197090,25.277114
38.935845,25.014566
74.666739,35.416345
65.210776,55.302323
63.469091,21.538922
45.011956,20.483283
20.854297,23.531226
73.351626,25.297927
39.619694,22.788301
20.329637,14.766012
81.340662,14.802566
69.970038,16.848725
77.214783,24.294421
73.423955,19.486890
77.544965,24.287288
81.062292,15.460244
70.710779,19.767000
83.365062,15.322090
77.262743,26.156201
82.470060,15.967205
24.515915,34.359268
42.399408,31.503627
74.540640,29.863297
47.294071,78.874452
54.516350,74.564217
56.225083,71.653374
