54.869506,73.163594
48.716150,81.997617
43.420514,59.156063
53.152616,73.263073
69.810344,43.832017
52.534554,72.830909
35.802170,33.293435
53.216938,68.844322
43.159672,68.388264
70.077895,37.296045
65.067705,55.240214
28.151956,36.727311
75.492640,33.503033
78.946870,17.644783
54.526798,58.504049
28.690685,33.557109
54.880865,72.935236
54.670420,72.658795
72.725833,20.807403
42.669464,53.264163
54.449697,57.153016
55.045476,54.729550
59.531175,60.662338
23.920822,23.984219
55.150418,59.440810
54.678481,59.226022
43.334439,58.865166
69.544026,44.038681
81.415685,21.635677
53.527049,57.071744
69.537941,44.416720
82.915708,15.498123
66.416514,33.447712
28.746272,15.312593
76.203247,23.596032
75.831035,24.182924
66.404791,44.458008
17.319330,19.196712
44.756994,74.022757
43.355128,25.504610
40.727825,58.826370
58.037230,60.218973
69.715806,44.303382
33.726342,42.473322
27.313943,20.819159
17.101203,18.773666
19.240408,22.957861
16.622554,18.570034
18.812790,23.303474
33.881961,42.087181
54.984845,73.044958
49.312311,50.516246
29.061033,14.877680
57.139328,50.159890
54.966489,73.226558
70.047481,36.661947
53.421142,68.754202
74.074347,26.579919
57.651476,64.375290
60.394729,60.608757
63.761850,36.551707
45.280687,74.207453
70.473695,44.218680
69.505861,37.176867
41.974153,49.986984
55.378684,72.515325
45.223419,74.131971
75.059092,34.072023
46.616963,51.157083
70.413213,37.249834
75.683563,23.886949
44.827981,68.047012
60.266922,61.383179
44.672330,67.599056
48.941084,82.384236
59.628278,60.509462
45.163942,73.730805
42.139741,49.956977
50.467592,173.754880
50.034307,215.528322
47.193143,68.712775
54.958184,58.866527
27.932028,36.862674
54.868759,58.923504
73.500080,26.701197
59.687085,60.723614
50.660294,80.994730
42.887497,68.487229
59.984614,61.058737
42.932996,58.582346
59.855897,60.567948
82.102205,20.188012
83.179118,15.459506
75.818623,23.784863
54.587156,75.349626
43.322884,68.269725
68.303575,16.192507
70.216502,44.298544
74.882768,33.689011
65.524386,43.755434
76.045300,30.683433
64.813646,54.680860
41.243155,58.775802
47.151364,69.172207
68.328527,16.047729
82.786878,15.061335
43.203272,53.251571
18.808492,22.754617
26.606278,15.824548
73.819715,26.559907
62.217747,34.869024
66.479073,32.945414
35.575618,14.921624
19.965780,14.939606
50.834237,16.937762
69.982155,44.122510
74.097541,26.851714
18.945770,22.545772
83.315289,15.403576
54.921110,73.237109
62.087713,50.249880
41.058942,24.149526
69.592731,34.893861
56.036062,52.622425
41.162176,24.117688
24.698443,15.960339
57.716170,63.580622
73.910144,26.791157
56.092377,52.864188
63.748308,36.897389
61.534973,60.829555
43.020771,67.703269
82.642955,14.755355
44.739554,73.587867
70.122935,34.828652
50.614922,77.864708
35.658306,15.344464
66.155818,32.580978
57.804640,63.551598
54.983331,72.738619
70.355806,44.179572
45.431931,68.454412
