55.484348,72.709656
49.414908,82.425855
42.544818,59.370553
52.930931,73.077977
69.577836,43.945439
52.779118,73.301597
35.639427,32.850399
53.331966,68.791039
43.008478,67.970352
70.183144,36.578906
64.946263,54.916033
28.156538,37.332639
75.182849,33.533450
78.511763,18.206816
55.160858,59.335909
28.794177,34.044767
55.062900,73.398010
54.531490,73.343422
72.527330,21.000849
43.423446,53.236084
53.992392,56.714645
55.146940,54.673355
60.149223,60.921211
23.579499,24.156789
55.061847,59.362691
55.162469,58.891097
42.658369,58.605828
69.757154,43.782168
81.397302,21.970754
54.209968,56.620384
69.766777,44.204956
82.906294,14.545814
66.351287,32.711432
28.760595,15.481190
75.568960,24.188544
75.904138,24.060760
66.121109,43.878010
16.828804,18.553720
44.731386,73.751755
43.118086,26.240601
40.546195,59.068842
58.202503,59.711696
70.478276,43.637967
33.747580,41.676444
27.024024,20.553355
17.026160,19.074016
19.304168,23.278043
16.718816,19.335562
18.692221,22.543155
34.382439,41.805328
55.029952,73.026264
49.077170,51.077719
29.232400,15.413211
56.977421,49.687196
54.517596,72.916865
69.681098,37.106075
53.454566,68.941271
73.754878,27.258832
57.965733,64.452854
59.908002,60.838782
64.469793,36.723346
45.451585,73.861513
69.755407,44.323772
69.837228,37.283316
41.883879,49.584619
54.680207,73.363027
44.683437,73.503396
75.439491,34.213524
46.545850,51.012898
70.094484,37.181548
76.022629,24.006403
44.840598,67.642649
59.567371,60.851242
44.531441,67.708749
48.911406,82.433245
59.840978,60.766270
44.772053,74.140501
42.103861,49.892506
50.459292,169.342335
50.139016,218.948324
47.484530,69.103219
54.768132,58.712599
27.862446,36.766265
55.265223,58.995943
73.885721,27.129394
59.554525,61.179283
50.545028,80.816942
43.122194,67.722956
60.245252,61.105870
43.190736,59.383837
60.119805,60.614744
82.129721,20.234679
83.228604,14.885204
75.746160,23.505416
55.115545,75.147285
42.970565,67.602724
68.036813,16.426234
70.055301,44.114979
75.128706,33.857961
65.614296,43.595244
75.723717,30.577497
64.898076,55.091648
40.617498,59.489345
47.073720,69.023875
67.777869,15.936231
82.978065,15.157393
43.032651,52.687592
18.521096,22.688097
27.226668,16.449388
74.300879,26.598895
61.722484,34.919868
65.594210,32.725937
35.559088,14.692234
20.165533,14.943901
50.881882,16.965988
69.692202,44.473713
74.161871,27.285639
19.302937,22.746844
82.707308,15.370626
54.895607,73.096180
62.181790,49.622886
40.681207,24.431697
69.683712,34.900133
56.115727,52.506848
41.101501,23.828767
25.193802,15.983770
58.416736,64.339212
73.923643,27.260990
55.883682,52.992355
64.321570,36.617315
61.525253,60.683760
42.967548,67.598279
83.130679,15.008747
44.935546,74.055325
69.950225,35.166304
51.071313,77.787901
35.717925,14.740897
66.241796,32.919276
58.262903,63.914250
55.248094,73.290803
70.389371,43.637159
45.428275,68.421599
