50.760411,76.767060
48.288386,77.240782
40.620776,61.968637
54.712533,76.645639
53.054532,77.175940
62.551448,50.256776
58.241062,58.912574
57.548691,64.606444
51.109997,79.546358
49.163930,77.894534
53.228374,78.640389
40.346120,64.447405
36.944872,33.410597
42.100726,31.916743
43.261076,58.791340
65.251058,53.635084
51.844287,70.319180
56.724248,69.607090
52.036556,72.362942
53.267238,72.517429
54.106680,75.759808
43.537107,74.334884
56.571833,70.347352
50.213334,80.903414
41.917780,68.354165
54.653961,74.883318
57.880681,62.545430
54.787531,77.971125
68.783295,44.470254
55.507256,66.887283
55.340858,59.316368
34.044977,34.470125
47.718324,49.814913
51.206564,67.858244
28.934489,33.720315
58.076646,31.126014
20.055495,15.223031
28.455922,31.589653
29.531641,41.836397
21.365037,18.547075
30.538617,46.081804
45.626545,75.637223
57.641747,68.550706
29.481634,17.034376
27.839246,14.515585
23.639876,22.550779
17.620135,22.378127
20.549791,23.502428
16.732235,14.633870
21.496520,15.754127
42.313956,18.409960
28.214071,32.812607
74.544468,15.848107
67.684025,46.641552
73.496298,32.688041
68.899882,46.407369
76.490118,30.725626
55.384367,68.479548
51.028683,78.264215
66.049011,49.201854
82.530797,19.104452
52.995331,73.304129
54.438527,67.659193
62.790486,54.587131
48.769068,78.028583
50.585659,80.961398
61.297577,61.577652
49.794416,83.504983
50.131244,82.882870
58.157023,65.237820
55.052892,75.459361
53.637115,73.122065
49.704255,80.979890
52.905430,78.987332
46.893807,69.717444
32.762866,44.506337
30.813829,41.800429
51.489519,81.202877
56.476629,146.768581
57.738213,152.893894
52.846704,72.634711
51.420884,68.793484
50.832718,77.139954
45.951498,75.691905
52.913996,78.926080
49.638307,83.433663
56.717057,53.116834
55.181634,73.329543
59.850676,62.812982
64.502297,53.162092
61.040766,51.123192
64.765624,37.412475
68.979674,32.775897
79.079495,15.685126
72.477951,37.094632
72.334399,21.675378
78.649575,23.860378
80.903253,16.152377
84.371711,15.124788
54.499048,55.824379
66.772781,49.711008
67.602916,43.091031
78.544202,26.949257
73.252422,24.283957
78.952920,27.184517
80.653707,21.944771
69.581220,37.063052
25.355266,14.982559
62.152287,16.320431
79.481645,20.271982
54.945702,21.864432
67.897318,15.537673
33.116583,15.360168
79.904033,15.099057
60.143531,32.544391
38.765838,16.870303
47.402276,18.011896
45.264566,25.129048
73.739654,32.612722
61.192447,54.601930
39.663219,16.000469
46.593546,21.969394
20.059425,17.331372
79.156651,25.255414
35.990421,21.060313
19.686451,17.043324
85.446785,14.987732
71.534291,13.834442
78.104001,18.492260
64.839119,18.761287
83.457358,18.886986
73.500160,14.767611
75.184538,23.582732
84.437675,17.074432
72.585065,24.752662
79.331174,20.286098
34.983970,33.041165
44.724807,25.860008
73.919988,33.929273
51.676339,83.222895
50.288375,67.793124
50.779179,70.344963
