47.226317,79.049746
45.373424,68.721063
52.994494,53.314800
53.032435,69.666345
58.171457,64.489341
65.146239,43.584937
37.412096,52.891103
59.904435,60.159692
54.849400,73.356233
48.152017,78.919723
44.454615,70.011915
51.671980,69.677829
48.959394,14.830653
36.975733,20.140487
64.145555,59.503097
62.282337,60.338804
51.230399,70.534471
53.298883,73.377928
51.459231,78.156807
69.548427,44.915890
51.731934,80.191741
47.905634,72.419492
42.168329,70.293621
46.336517,76.941376
53.939160,78.743867
46.889885,77.034694
60.871678,52.989866
54.133739,78.422465
70.424502,44.215796
52.553558,76.487293
51.096380,69.372199
36.811310,40.258992
42.488758,65.770880
67.496077,49.793250
25.366599,29.630062
66.205939,49.673173
26.977348,20.453536
21.226117,16.778932
45.440062,59.384718
15.921688,15.004416
37.831941,33.136822
55.135922,78.958190
50.947001,78.060927
46.843991,20.720661
20.108224,23.939775
19.749847,14.529716
29.444283,19.562777
19.480569,19.889080
22.942951,29.179519
17.460125,14.898256
36.326715,33.135583
22.404089,24.360991
66.873278,14.559231
69.527582,44.591454
66.994500,32.679935
66.646185,45.827525
64.383768,19.825209
48.792269,79.302884
48.560384,81.358731
57.513243,67.531162
79.983284,23.419135
50.214345,80.687455
56.742622,69.720332
47.174212,73.325325
50.477607,76.847515
59.534744,60.866352
61.471305,62.061434
47.276064,70.606801
43.983901,64.469875
62.362351,60.886625
59.885321,64.859201
53.227764,75.882438
53.826512,67.921659
55.582567,70.163127
46.983362,78.988079
35.241330,52.052143
35.869275,33.498521
54.682863,74.527324
48.830368,149.085948
53.298649,160.962174
52.762917,74.803145
57.719927,67.923727
51.440770,81.442566
50.359928,81.676050
51.846913,71.762095
56.784730,72.029092
56.672676,62.546151
62.213513,61.108524
60.321559,66.430272
53.653121,57.411833
65.601070,53.762566
78.700842,23.699365
63.691955,32.540712
79.531060,21.903821
72.357731,39.038023
82.961747,17.583399
79.752530,26.377232
81.575309,16.907736
82.482865,15.351576
61.306312,62.997490
75.334235,34.207880
70.180881,44.309664
80.110964,20.966780
71.884348,22.586170
72.424547,19.725275
78.319868,25.802911
52.720049,53.647183
28.040499,22.040350
46.243433,21.141114
69.506250,41.576556
52.063349,15.959160
74.248749,20.441564
39.323031,15.074831
78.668955,16.895781
36.995159,22.004579
51.271386,17.659477
57.228574,13.234210
43.116498,24.214073
71.291185,39.511237
48.364940,53.974313
52.979523,22.528133
38.027737,21.070066
28.239995,14.062290
77.112630,15.301065
39.385085,27.056206
17.792951,14.934175
82.285928,15.269291
73.735270,24.158784
72.882377,38.012880
78.350901,30.359786
74.499066,35.656325
76.548218,24.293186
77.465916,24.111259
83.987925,16.174764
78.930403,15.030439
84.279982,17.496134
22.094619,23.834803
27.469780,34.899720
69.153730,19.359600
50.746321,77.120195
45.320894,72.908327
48.448354,79.495931
