53.956478,77.057587
50.075150,83.324936
50.994253,83.007297
55.040438,76.376652
53.019024,76.252235
51.511483,81.222745
49.708062,81.622686
49.649922,80.576924
55.208529,73.707889
51.525728,81.478547
45.273947,72.492421
42.063914,50.314777
34.498723,41.707839
36.459954,33.969164
32.903235,47.696359
34.298354,45.503589
31.770235,42.577961
52.698417,55.383321
38.941970,53.247806
41.375930,58.663608
50.733462,83.134182
55.361416,72.969728
56.454089,76.405912
50.416803,82.627119
54.853603,74.971979
60.495430,65.869744
62.441754,63.319117
53.948723,76.422696
66.691897,47.241193
60.396353,66.811606
62.166268,60.554890
38.051472,39.162218
44.790547,52.178351
58.459564,67.620162
25.005093,30.562654
40.491060,30.064513
28.315410,34.153330
33.773951,31.654370
30.489939,33.274206
16.063557,15.611208
37.016346,33.324737
40.252521,50.483747
47.075998,53.372520
29.382810,40.644298
20.919667,23.838823
16.877158,15.154487
15.292461,14.933682
22.086481,16.315341
34.843218,20.763310
34.655860,18.354327
41.749869,24.896418
37.470708,32.397887
63.481781,22.295067
64.855813,53.989799
69.430440,47.362579
69.492531,47.303991
70.220873,44.816796
64.879668,50.182297
51.240850,69.795774
64.613839,55.521388
65.240923,55.693490
54.105051,76.239536
58.308133,70.228178
55.897496,75.453818
53.200239,78.467369
54.186353,76.123472
53.355361,79.696339
51.100254,81.333675
52.430737,79.673700
50.448495,82.731216
49.960271,82.366755
52.495126,77.566476
54.016873,80.549098
54.515464,76.686574
51.650863,78.940457
36.436171,40.014001
39.053526,49.114561
55.131205,74.147109
56.016332,127.511432
57.981274,126.900802
50.686970,83.079063
50.188617,83.951591
51.405741,81.128073
51.125671,80.804292
51.260600,81.447797
52.281595,82.953887
52.906392,78.128157
58.005860,66.613022
61.951739,53.500840
65.036595,53.451347
70.313014,43.942435
67.068941,49.165085
73.319301,36.920538
77.505841,28.209987
81.407079,22.981750
87.341918,16.333444
83.794017,17.821372
95.179121,15.150353
55.041874,20.709571
64.069440,55.387134
71.299386,44.685453
74.427878,38.038024
72.232431,39.349024
69.749708,16.000371
84.546234,15.922918
82.158160,21.661237
77.319450,25.625793
65.913241,17.648087
53.527069,16.073117
82.192111,20.408027
64.068733,19.562274
45.582613,18.823345
29.236595,21.224084
78.571937,17.329632
50.571556,18.028241
45.826391,18.560421
40.379399,15.991885
58.193817,16.868605
55.094866,21.517011
61.214066,27.428182
38.149958,14.985096
37.441460,16.108488
34.841028,17.686215
40.281923,14.972656
34.702441,17.023776
37.605062,14.880400
75.262082,17.471445
81.030076,23.452285
82.712547,16.923626
82.731900,19.376671
82.526051,16.550939
83.999677,14.642060
85.119281,15.318019
83.881972,18.156104
74.517928,15.717105
75.899611,16.311371
36.283725,34.295934
28.603194,14.289742
75.759480,27.984036
54.007591,79.292806
51.498439,81.344170
54.477115,76.766630
