55.039399,72.909213
48.558712,82.196272
42.656722,59.261404
53.337862,72.850891
69.625596,43.598161
52.606466,72.574207
36.347035,32.526011
52.515941,69.139161
43.030150,68.071134
70.321197,37.002468
65.372777,54.687599
28.147400,36.751974
74.926516,34.317010
78.652941,18.340156
54.904315,59.478371
29.028463,33.991375
55.164691,73.474166
54.913008,73.337898
72.712203,20.503116
43.286427,52.854761
54.174335,57.433235
54.720256,55.266610
60.419994,61.441897
24.186330,23.910259
54.756876,59.220294
55.364111,58.998847
42.756340,59.150239
69.813356,43.968821
81.108116,22.151120
54.339030,56.841390
70.202890,44.237598
83.206650,15.414464
65.957146,32.584588
28.907423,15.063892
76.497471,24.024097
75.947483,23.609403
65.962192,44.312494
17.100995,18.670764
44.754180,73.603379
43.416127,25.658177
40.671623,58.667510
57.693859,60.438738
69.923286,43.801043
33.967849,42.431460
26.848082,21.043816
16.592184,19.086094
19.038200,23.439889
16.546900,18.823345
18.796845,23.453428
34.026633,42.045427
55.228561,72.971657
49.489286,51.115738
29.409824,14.910469
56.995111,49.779849
55.118964,73.010734
69.963916,36.805928
53.440274,69.405396
74.395144,26.700109
57.511343,63.584828
60.327096,60.851700
64.180538,37.136543
45.412161,73.960155
69.945213,43.528059
69.511378,36.674241
42.377563,50.422867
55.348226,72.689019
44.918419,73.639353
74.821495,34.336830
47.393328,50.642959
70.187595,36.798755
75.588051,23.882091
44.811000,68.436497
59.919281,61.275807
44.703535,67.922727
48.689396,82.363073
60.134541,61.463358
45.338111,73.702702
41.779679,50.397930
50.150127,165.346467
49.861325,221.391563
46.928228,69.376418
55.369625,58.510364
27.995914,37.003591
55.392540,58.841417
73.577744,26.633008
59.800107,60.939181
51.405704,80.501769
43.437319,68.437794
59.687117,61.483612
42.638426,58.770740
60.440942,60.814434
81.826363,20.315076
82.924672,14.746944
76.221668,23.560415
55.463183,75.201536
43.227613,67.889349
68.400362,16.241695
70.072231,44.412371
74.919319,33.839479
65.776326,43.581094
75.958322,30.558407
64.954787,54.503411
41.409469,58.749147
46.544937,69.340722
67.803809,16.022293
82.953493,14.562110
42.936060,52.807836
18.527754,22.881596
26.532092,16.120761
73.534511,26.934806
61.724026,34.938988
65.611071,32.900718
36.038855,14.928108
19.947036,14.980172
50.500605,17.297576
69.629831,43.722455
73.658659,26.553092
18.618784,22.510772
83.362245,15.290647
54.752486,72.526333
61.936132,49.910916
40.850713,23.930331
69.710386,34.722670
55.844467,52.715006
41.000592,23.866859
25.124367,15.851013
57.870284,64.431552
74.316644,27.374951
55.605937,53.359187
64.457867,37.120149
61.594063,61.110481
43.418438,67.561687
82.623638,14.824918
44.895865,74.003186
69.833497,35.124590
50.525764,78.091784
35.773229,15.449472
65.943277,32.985190
58.026021,64.492016
54.531123,72.904944
70.296996,43.818444
44.691905,67.874480
