50.650261,80.702173
48.891190,77.836911
48.012936,49.572815
55.756311,68.883076
52.584295,72.998166
65.619167,43.647400
41.252129,58.595721
59.771407,61.190260
58.046694,64.987567
41.017473,66.428746
55.201982,73.145557
54.479575,73.918142
45.795940,21.061474
42.932851,26.087924
65.176101,49.567785
65.431749,53.669801
56.391177,73.398266
55.240779,73.287003
47.483394,78.965467
65.836509,49.343267
52.631611,79.217144
50.896124,77.639775
45.835522,72.755113
49.701776,80.564140
53.359983,78.999181
53.931073,72.034972
55.583605,68.328714
52.434852,71.320204
69.607972,41.759778
52.025194,77.201415
58.017448,66.841230
28.932510,38.701539
43.433695,59.729730
62.243984,55.941072
23.514950,29.669796
63.637554,41.247452
27.244191,20.468617
18.113453,15.394000
34.980774,50.150485
18.466110,15.315133
36.372438,34.112281
49.272070,81.791453
53.356579,68.863048
45.314307,20.057395
24.228725,23.576963
19.478088,22.579036
20.011976,16.285580
28.212946,21.858942
19.900015,25.156743
15.916002,13.733548
35.065958,32.890513
21.161367,25.229191
71.271192,16.422074
66.969342,33.926059
74.918532,29.735861
68.079215,50.207815
60.185289,23.608153
49.942467,80.798532
54.429291,68.386242
61.464325,53.741760
82.524609,15.494655
50.379120,83.421171
52.550565,69.797071
41.907726,69.361005
49.717190,80.785771
56.437363,69.426866
52.799054,52.478213
50.174513,78.631131
41.375666,58.990424
60.227769,61.287792
54.009079,68.247142
53.927103,75.034429
48.806076,71.504736
52.983378,78.650332
53.359855,76.851224
36.766878,50.736876
33.473663,42.567446
54.391122,76.639613
50.066128,151.077261
52.557566,161.584655
50.755404,80.814766
56.761598,69.787592
53.985287,77.147025
54.829651,74.548471
54.658996,72.874894
53.480432,77.340712
64.365483,59.030848
61.353843,64.019182
58.380841,64.786651
60.125119,63.229480
64.955225,44.326984
74.624593,34.439856
62.258244,37.371043
83.701407,15.868524
69.133339,43.769786
80.862915,20.198115
66.517869,32.845973
82.960678,18.173666
81.655717,15.223997
54.180479,71.302925
70.207439,33.567836
62.598363,41.660322
77.880245,16.372234
71.724746,20.060007
69.767913,18.933053
78.364048,30.260098
59.393294,49.897756
35.945754,20.889700
49.944339,14.903589
76.275863,28.698019
51.010104,16.865900
80.449408,23.198129
38.498384,17.621534
71.364195,16.034900
36.133573,19.380718
42.029923,25.016840
51.284203,16.253022
45.232098,22.090694
68.789244,35.045256
58.710170,50.671637
59.666134,24.386358
37.993692,21.912446
25.847260,19.987729
76.497677,14.795811
42.290884,24.176034
18.354935,15.399493
84.630073,14.977277
76.864915,28.378827
75.450057,33.611873
75.735459,23.741441
76.461829,31.260738
78.575389,27.088402
73.874075,26.789573
85.409004,15.579707
78.955069,18.293302
79.394220,14.560128
18.645494,23.467583
32.016018,45.879613
79.992033,22.148171
53.338031,79.050700
49.659883,67.885358
46.859374,78.206313
