54.606846,72.974487
49.247094,82.385545
43.040509,59.181901
53.335759,73.000101
69.690863,44.235605
53.336807,72.739808
36.252641,32.560881
52.798683,68.548792
43.119026,67.698701
70.351231,36.560876
64.934680,55.454678
28.142509,37.004411
74.793910,33.969742
78.630302,18.116709
54.971856,58.710420
28.868479,33.801107
54.998131,72.765953
54.968339,72.788033
73.022511,21.141503
42.872514,52.790644
53.842722,57.381796
55.309235,54.535748
59.960972,60.881084
24.262790,24.052292
54.558102,59.147095
55.407724,58.877110
43.293737,59.076964
69.897453,44.352859
80.581261,22.292269
53.866546,56.669481
69.925228,43.786313
82.987840,15.269642
66.284716,32.898019
28.654900,14.930983
75.596618,24.084549
76.156514,23.918816
65.620257,44.266147
16.679349,19.141080
44.739199,73.971607
42.644273,25.750145
40.715978,59.236810
57.844140,60.322317
69.993614,43.525660
33.764367,42.160040
26.684328,20.732325
16.553596,18.871838
18.616775,23.453568
16.525728,19.448078
19.098897,22.920383
34.484989,42.069069
55.240248,72.944654
49.428482,51.264397
29.253729,15.465374
57.276387,49.789862
55.439140,73.022605
69.609230,36.726768
52.703814,68.655989
74.001298,26.765404
58.296981,64.071473
60.316668,60.813919
64.053240,36.803690
44.568325,73.953269
69.646002,44.375153
69.754454,37.003824
41.647855,50.316048
54.984601,73.078770
45.085284,73.519758
75.366169,33.925009
46.603718,50.738847
70.306955,37.201291
76.334853,24.418008
45.107770,68.335959
60.124893,60.597146
45.266749,67.552632
48.522876,82.189401
59.723055,60.959215
45.436430,74.056584
41.983948,50.389080
50.014441,157.215898
49.644492,227.296494
47.407224,68.667901
54.632327,59.132354
27.793687,36.843994
55.149945,59.422085
73.741676,27.201001
60.020696,60.690178
50.846211,81.449320
42.648940,68.373995
60.429736,61.251792
43.023687,58.810666
59.913471,60.562614
81.558773,19.841112
82.538571,15.436168
75.687288,23.878206
55.273937,75.437281
42.891598,67.809407
68.446420,16.344563
70.358778,43.506436
74.601221,33.903575
66.481835,43.719249
76.311657,30.904532
64.836788,54.540256
40.814734,58.756335
47.197431,69.328840
68.141429,15.934676
82.977011,15.274455
42.608712,52.627696
19.194708,23.379447
27.018747,16.472698
74.306804,27.409878
62.406256,35.228173
65.678661,33.019453
36.177656,14.903692
20.180915,14.747587
50.706492,17.346432
70.297297,44.089531
74.330209,26.746561
19.032070,22.702475
83.137480,14.684290
54.896411,72.553600
62.272862,49.907582
41.199638,23.885381
70.161079,35.380826
55.649683,52.687708
40.668874,23.553511
24.988902,15.739449
57.582312,64.231567
74.080590,27.113489
56.495101,53.494306
63.597050,37.420491
61.522976,60.501386
42.724561,68.443376
83.001937,15.273464
45.142810,74.310204
69.897995,34.928856
51.188471,78.154465
36.004001,14.688266
65.531165,32.728596
58.066899,64.287106
55.017013,72.945739
70.012466,44.150992
44.998037,67.916869
