52.504914,72.552566
54.920958,74.676455
49.019895,77.692853
49.273140,82.061326
49.765572,77.189572
54.903984,76.752349
50.763642,78.064392
55.167039,72.786174
50.823229,83.140401
55.356807,74.562928
52.386046,80.438231
65.032012,54.981272
26.994294,38.410069
38.216287,26.032354
39.547171,61.381631
47.176841,50.506296
39.861540,51.318775
62.246714,53.897545
43.509893,55.311343
53.078907,76.950801
49.910272,81.149839
58.966327,66.278807
62.491753,58.787320
53.289719,76.435842
52.656793,73.490020
52.330202,69.527733
60.377541,63.665788
50.853559,80.603271
67.715025,48.316473
52.282165,70.684139
62.590996,60.183786
42.950319,28.361314
54.826269,56.435242
55.611372,73.211866
24.619703,27.059496
36.313562,15.673178
25.927847,27.952469
24.932234,34.069613
30.641313,35.732233
19.595035,14.636563
36.259033,38.602300
42.379639,66.830325
50.699849,52.611527
23.992095,31.933546
19.756418,15.606549
17.129813,17.267674
17.998323,14.633957
19.666723,19.979671
24.634842,16.717295
34.173153,14.551277
42.962019,27.768373
31.313117,33.148776
65.179386,15.245445
65.469562,56.214545
67.067448,41.770761
65.629195,40.596812
72.218729,36.979175
58.733504,61.386029
57.927014,69.193250
56.074605,60.545293
68.552237,47.274197
51.924357,82.093560
56.173485,62.123822
53.264950,73.359567
50.785584,83.067253
54.699381,75.115930
56.986973,68.073988
49.960400,74.816444
53.147762,76.340456
51.421206,77.912099
54.314703,78.129927
55.139935,74.082965
48.575874,81.552219
50.304805,81.490523
53.672103,75.724539
33.732289,42.029987
38.898074,64.468134
48.769117,83.520891
54.303924,134.034911
46.997559,136.098634
52.765579,76.465696
48.712856,82.497794
49.503903,82.120406
50.167600,80.452652
55.434875,77.546114
53.253167,79.749571
55.639247,69.901624
56.078726,61.182268
65.216557,54.609301
65.374821,53.134401
66.370399,43.279048
71.739748,42.192117
76.466606,33.370383
72.468582,39.570260
77.690460,25.828424
79.713392,19.502048
76.405210,24.881518
81.177445,13.719781
70.765686,16.023983
61.026627,61.608863
65.372965,42.547211
74.740314,30.211468
75.169709,34.209997
73.650868,14.951628
80.325567,23.179880
82.561733,18.611984
77.321257,28.256238
64.015095,20.585833
50.618077,15.931053
81.967374,15.465058
63.721411,19.933512
53.089253,20.449880
24.824303,15.260425
83.245507,17.978885
51.954451,16.160786
42.525440,28.901837
41.883430,23.065877
44.607347,24.750105
63.590198,21.577327
64.577816,43.420007
22.699627,18.355672
42.458042,14.534818
26.440234,17.960257
65.409820,15.376362
37.472251,21.470574
31.273152,17.802588
82.982937,17.561336
81.413378,14.756716
82.139208,18.213748
83.481630,15.190659
83.008655,17.877921
77.852606,26.480438
83.252884,14.715704
82.859965,14.242894
70.389795,19.669995
82.327703,15.580990
34.683400,31.625059
32.118969,16.091950
70.387524,36.964962
53.395803,72.855586
51.893008,80.392572
51.529877,77.625946
