53.977498,75.811877
47.425612,77.312615
54.224953,75.677146
55.440265,72.765078
53.327643,73.191429
71.261809,33.841285
59.521081,61.354125
62.420983,54.231951
68.265289,42.170367
59.602609,61.303356
41.438353,59.045821
65.079808,44.523183
76.528507,23.562361
72.335789,36.971160
63.277426,57.303533
48.269350,49.508212
63.102883,51.837083
52.640333,75.661546
59.900986,61.780018
74.019758,32.691078
56.991793,68.904234
44.263952,54.968046
56.296812,72.488936
24.034085,14.290994
53.105025,53.153550
57.920213,64.911155
43.043129,60.378523
65.956616,54.488756
55.610183,71.826259
80.431621,14.883904
52.841193,79.552180
65.315357,55.109378
51.979689,77.256219
20.263333,25.149732
71.604448,40.578489
57.338247,58.752270
36.362595,51.439299
26.982016,34.581347
44.540458,52.836260
26.514157,15.786564
63.105807,19.732918
51.587721,70.355438
61.597346,60.734655
60.817902,53.030138
26.734954,23.517450
17.017726,19.444355
36.245367,40.823014
19.883865,22.069255
17.738996,14.768198
20.657373,24.166801
38.262648,37.727140
48.735131,81.590983
73.101389,18.875794
65.274782,52.816880
59.771368,23.789900
69.261895,14.980699
57.730568,62.653643
43.968520,70.037378
41.915489,67.967287
45.683483,78.361160
45.833486,49.886762
53.060944,68.118580
48.976893,81.795835
57.440748,67.753359
49.997540,83.066975
50.460187,82.275730
48.263592,81.880113
67.636074,47.273355
55.579035,67.205647
51.593715,71.401312
38.744829,55.517058
70.055022,45.423721
53.382445,73.352337
54.618093,74.851122
43.139682,68.449214
45.945587,71.036675
33.213345,32.510679
62.227503,61.369282
50.043021,177.125475
50.838318,175.279438
61.979657,33.567152
50.367390,81.498075
50.535073,81.374746
47.304076,79.702541
80.232251,21.765150
47.206181,77.763589
53.099914,52.066903
72.372716,36.868029
71.730569,39.380090
57.981180,54.598241
64.375585,42.841976
74.163692,18.535637
68.121255,50.347081
73.651145,19.077138
76.972792,29.292161
60.631318,51.654732
70.763084,14.823264
79.483703,24.837386
75.162417,25.487946
63.519855,55.900266
85.064843,16.057773
78.913841,15.341031
64.204880,39.035834
77.684807,15.618202
78.647828,15.322176
79.152677,20.492347
50.458321,81.034420
21.237492,23.653584
34.297051,42.319745
42.819426,64.050234
29.318041,36.747546
62.029591,27.289241
32.171110,15.646874
73.537544,35.636956
14.923957,14.976685
35.922808,33.188331
71.630049,20.066027
30.499555,20.221866
79.865794,22.325148
55.614733,67.902761
73.069913,20.667708
26.638783,16.064730
22.248959,20.523045
54.834734,21.926755
27.257045,18.539601
30.381015,22.418666
63.799402,40.539766
82.304912,18.817303
62.865314,37.065002
70.418152,45.051962
39.819231,61.676278
62.425383,49.967632
82.460999,17.136496
62.870416,20.005529
60.439124,24.033303
71.119380,14.717842
16.581192,18.625467
38.905241,21.521980
45.356007,55.653175
62.584375,57.210771
54.769409,56.434913
53.218437,80.380289
