57.358700,69.565120
54.002542,72.462635
51.788907,79.762838
54.126739,76.538089
70.354504,43.731229
57.865430,67.543674
28.836447,37.201285
48.375866,72.346310
45.012636,74.482547
64.364712,40.564094
68.861776,44.311410
36.050127,39.087194
64.003198,39.897473
78.768912,20.366169
61.634579,50.706365
38.376569,31.654153
46.555016,72.979423
51.126188,77.667989
76.968471,23.691927
52.965017,52.780141
47.464716,50.702731
56.816961,64.490717
61.288128,61.748205
23.004044,31.314819
55.402296,68.506593
41.212088,49.743628
50.956363,77.510132
69.083920,43.566359
80.918247,14.969731
56.672528,54.050142
69.757928,44.766461
84.373447,16.292588
63.641296,36.580914
20.817243,16.750970
76.930385,31.324535
75.260549,29.942655
64.168392,55.518470
20.396635,19.672415
52.812138,70.065334
36.217158,19.906666
41.808587,67.980624
62.377920,60.579878
61.730264,49.940636
28.192039,37.144815
26.434557,18.270243
20.984081,17.760171
20.268119,15.412166
24.718460,23.529365
28.750947,15.294942
31.255863,32.697171
53.041056,68.909261
40.640869,58.549938
20.466281,19.529673
40.824750,59.449836
43.141980,67.611615
74.606587,34.154102
49.113995,70.273195
72.979742,20.548745
62.330300,60.799222
49.609298,83.262036
66.314112,33.431706
46.832646,69.924224
70.094144,43.638378
65.824038,34.910391
44.662906,55.953564
52.988391,76.262102
46.623478,77.575377
60.450681,23.952011
54.108755,57.503262
73.999929,35.519863
78.297285,27.072668
45.693154,74.315441
56.817605,50.310348
52.657343,55.279479
53.327097,68.958015
45.278016,74.281536
44.952119,73.937642
41.493541,58.879742
47.951941,181.773311
52.100554,203.005903
42.813206,61.582795
55.892138,61.160727
28.271808,39.920144
56.100233,55.976983
81.238705,21.838384
39.194753,58.728001
55.790649,72.137574
56.684720,49.588322
61.803327,60.806769
43.662162,58.808511
57.776325,64.918275
82.446243,15.100931
81.206742,19.637749
71.648589,19.891391
43.094214,68.224408
55.889998,67.603440
74.996344,15.420808
68.824365,43.915408
76.342631,33.102682
65.983882,32.688557
78.304152,25.995521
69.981170,35.453377
53.014631,70.332202
42.200485,68.203908
56.696790,27.446231
80.937480,20.409803
48.376942,54.160552
21.451373,17.694817
27.255845,21.299906
69.647684,19.754948
67.048110,47.049276
73.755219,36.439318
29.645715,17.220236
28.073363,21.728905
39.523375,16.927888
70.352516,43.640248
76.460062,30.795407
23.193848,24.445667
82.086279,20.191497
53.159252,73.176364
66.453755,43.657599
35.534069,15.136619
65.910830,32.909921
64.712192,55.003971
43.005918,25.623798
19.610105,16.162123
64.261204,36.831261
83.874920,14.618080
66.855572,48.723200
57.079054,24.360204
62.278950,49.769451
46.163576,72.115655
79.616513,24.815436
53.283646,79.600108
63.286954,39.366362
55.316164,74.712882
27.133123,27.217051
63.516103,37.273132
56.884831,64.253628
53.167802,72.751743
65.241568,43.895681
52.950103,77.426656
