58.400834,69.267904
52.871108,73.247351
53.707056,75.912937
55.317864,72.988105
70.341117,43.742456
52.064405,68.088113
29.242704,36.716333
48.307952,67.853727
44.702953,68.465605
57.107356,63.437533
69.295961,44.015913
30.710389,41.999037
74.387876,36.842844
80.203974,22.478045
61.823578,57.346105
34.995599,33.457987
57.894590,63.607387
49.752164,81.697235
69.580362,19.637457
45.963193,57.711880
55.136149,55.853811
52.547464,68.885142
54.680042,59.404697
16.710092,19.487788
58.128628,67.738574
42.801175,67.938507
49.299779,81.652941
65.568850,44.822121
81.917743,19.943528
55.622183,55.654548
68.306070,34.572506
79.188587,18.091403
67.088754,48.331126
20.629207,25.382684
75.922865,31.298850
75.598665,30.722721
64.735640,50.237073
21.125389,24.429884
43.467795,52.680955
35.928834,20.579940
39.164020,58.867353
57.500856,65.142599
63.718848,55.086442
34.686625,35.016068
20.449901,14.702635
17.909338,15.061119
19.882178,22.929602
19.838732,19.506236
26.374478,27.375881
30.477940,35.191065
42.776912,67.645561
39.918852,51.068725
20.600089,16.467489
47.041338,73.865306
46.512022,50.763882
75.485010,29.953157
39.741929,59.774814
81.908919,20.003120
58.231850,59.430233
54.915408,73.402399
69.789671,36.829169
55.420450,73.110329
70.443567,44.399995
73.837115,36.792820
37.589249,52.173324
54.879795,75.036886
42.784399,67.644784
67.678413,15.966853
56.679103,69.983849
74.955286,33.542086
75.267270,25.728585
52.673001,67.849131
57.256341,49.774681
35.007453,50.289891
52.770128,76.563808
56.272962,72.217060
47.806279,71.520317
54.916094,51.122127
48.913054,187.167245
49.748422,198.045801
54.714633,75.076141
60.302863,60.377217
31.277446,46.097559
54.842828,54.582922
74.490564,26.089422
38.079536,59.576733
48.558537,82.031682
64.765139,44.085436
60.968561,61.998967
46.761916,69.410694
45.399746,67.917386
77.477343,25.700051
76.185111,23.820796
63.408511,22.009309
42.402404,67.964678
52.574091,68.465920
71.879177,19.705331
68.896144,44.403737
70.433427,34.705623
60.781134,26.150929
76.352961,30.677187
73.911224,26.579159
56.756229,64.289996
52.270490,70.951496
79.666325,20.394673
82.670311,15.271384
40.149223,63.277689
40.707732,15.571157
29.139310,21.938595
71.202345,19.736506
58.462873,50.320573
68.514723,34.728158
35.998593,14.516344
48.009210,16.983604
35.330730,16.811756
66.067262,49.794524
74.224688,26.849503
25.120114,15.749612
81.508521,18.526395
53.888506,67.897913
70.454019,43.959868
30.255549,16.127067
68.086995,48.507802
62.541799,39.326695
42.596021,23.878946
25.333667,14.806934
66.307174,35.322415
81.008288,14.763656
55.603596,55.273831
59.724676,27.403595
57.179138,51.150036
55.945250,67.698530
81.419870,16.473642
45.956078,76.238871
59.895919,49.710823
50.847218,80.514953
19.779089,25.051026
75.331339,35.320234
56.469696,60.608901
50.936641,68.590395
68.912971,44.150664
53.367814,72.892661
