55.008105,72.605195
49.152516,81.646658
43.025995,58.712850
53.411961,73.229228
70.359934,43.804267
52.750245,72.787232
36.257313,32.963893
52.664366,69.364148
42.857687,67.711996
70.181012,36.988871
65.270417,54.983143
27.768590,37.235645
75.153689,33.795084
78.761427,18.238567
54.725307,58.591498
29.191290,33.695191
54.705160,72.976442
54.834242,72.594878
72.909287,20.971806
43.143250,52.529783
54.257603,56.602467
54.852650,55.037771
60.010112,60.631003
24.232593,24.246896
55.299240,58.833326
54.760209,59.407664
42.557401,58.868205
69.757552,43.832384
81.097753,22.017356
53.525064,57.249329
70.042126,44.220437
83.096570,15.220800
65.888075,32.992375
28.934948,14.528222
76.153226,24.071335
75.630263,24.491949
65.988484,43.790655
16.821909,18.769601
44.763535,73.977792
42.756022,26.217780
41.026642,59.495616
57.793619,60.127499
70.083920,44.121969
33.743958,41.631693
26.561866,21.270466
16.507218,19.453638
19.433152,23.387877
16.747546,18.665659
19.342209,22.972594
33.895285,42.185766
54.911047,73.407668
49.023746,51.304082
29.293317,14.650572
56.884854,50.386533
55.239969,72.788305
69.683014,36.883345
52.742401,69.338896
73.849861,27.286961
57.638018,63.554872
60.454720,60.542834
63.787968,36.566513
45.270577,73.657283
69.735199,43.976752
69.676342,37.247484
41.875735,49.665628
54.675930,73.250725
44.871903,73.572991
74.672240,33.693653
47.298895,51.138859
70.436873,37.109386
76.468363,24.067818
45.257379,67.636655
59.757488,61.083737
45.431644,67.693547
49.484344,82.485670
59.919527,61.351984
45.321380,74.058644
42.472494,49.609340
50.307235,166.556065
50.031133,220.517889
47.376240,69.473169
55.466459,59.335476
28.094289,37.429977
54.541666,58.867565
73.643286,26.600274
60.251321,61.202766
50.858598,80.726991
42.647473,68.186293
59.599093,61.051809
43.328261,59.282424
60.352117,61.113371
82.463968,19.521564
82.857773,15.443606
76.076835,24.011658
55.197211,75.443756
43.223204,67.801827
67.783970,15.909100
69.534176,43.873295
74.857300,34.006280
65.795712,43.960631
75.850055,30.827013
65.229712,54.729196
40.901282,59.372623
46.772167,69.104790
67.816998,15.930560
82.984744,14.700286
42.553771,52.950361
18.758029,22.900412
26.706189,16.077175
73.638319,26.986525
61.940785,35.122515
65.520272,33.053157
36.097479,15.174586
20.150424,15.150242
50.899500,16.942302
69.982479,44.112424
73.951379,26.828848
18.606945,22.800379
82.922320,14.534829
54.869852,72.853562
62.290425,49.699715
40.551541,23.674463
69.605655,35.058414
55.923348,52.871095
41.175057,23.680451
24.602196,16.071017
58.486173,63.868400
74.463493,26.617278
56.323015,53.318943
63.505673,37.059551
62.028958,61.406142
42.595789,68.359876
83.439199,14.645010
45.159743,73.944568
69.981238,34.594769
51.036829,78.422754
36.085419,14.544479
66.097116,33.261043
58.400079,63.772864
55.452771,73.475086
69.570985,44.301459
44.563071,67.622092
