55.235301,72.572673
48.573290,82.024358
43.030944,59.234317
52.510517,72.763572
69.997813,43.522961
53.394604,72.943170
36.339995,32.629144
53.275396,68.599114
43.087614,68.124809
69.581724,36.977839
65.417400,55.142415
27.829698,36.561330
74.976183,34.432136
79.261334,17.647650
55.087086,59.246202
28.942271,33.565895
55.220679,73.323702
55.121976,73.047544
72.959111,21.194108
42.789682,53.166642
53.866009,57.325014
54.837792,55.240921
59.514014,61.384375
23.503790,24.172793
54.890546,59.028651
55.055414,58.982870
43.257131,58.724013
70.050885,43.521018
81.343127,21.663721
53.851611,56.864048
68.662534,43.897331
83.457273,14.581898
66.074532,33.113689
29.256543,15.051371
76.154475,24.009074
75.727486,24.215960
66.113459,43.609082
17.081159,19.068244
44.861600,74.190247
42.649898,26.079441
40.763202,59.285621
58.049880,60.265922
70.154269,44.289160
34.168949,42.219634
27.073971,20.948213
16.508446,18.654258
19.238057,22.851129
16.632143,18.692068
19.223606,23.446025
34.376991,41.929860
55.243023,72.636184
49.059649,50.901093
28.508389,14.533196
56.707838,49.532823
54.533825,72.852807
70.366795,36.800842
52.820040,69.106376
73.892495,26.538646
57.567415,63.880764
59.742595,61.374775
64.048518,36.638850
44.682014,74.274128
69.773019,43.855494
69.529047,36.780578
41.902381,49.707600
55.047639,72.821823
45.072701,73.811287
75.279507,34.434394
47.053886,50.711096
69.584759,36.933951
75.961565,24.118562
45.160270,67.866431
60.462946,61.477250
44.616364,68.374721
48.823479,82.342539
59.943910,61.425784
44.572511,73.628959
41.788366,49.723158
51.270323,174.165243
50.539462,214.313037
46.860267,69.462400
54.620278,59.231937
28.173033,37.291834
54.613377,59.474575
74.451845,25.593295
59.639179,61.329857
51.004055,81.300089
42.770913,67.764351
59.717195,60.875503
43.339173,58.939477
60.093174,60.675532
82.388815,19.881129
83.339700,15.362549
76.360120,23.538703
54.504253,75.497183
43.278202,68.427995
66.557421,15.158283
70.418019,43.658089
75.059110,33.556946
66.119985,44.119665
75.624976,31.031271
64.886810,55.098322
40.804113,58.735943
46.633467,68.670770
67.759078,15.888893
83.202365,14.531530
42.549355,53.336423
18.946402,22.608645
27.347086,16.086925
74.450901,26.799278
61.783731,35.386962
66.428618,33.006158
35.502725,15.411684
20.475016,15.044407
51.306514,16.935380
70.283300,44.053555
74.457904,27.084910
19.142546,22.766535
82.697858,15.316542
54.561748,73.128585
62.362476,49.959222
41.245569,23.517871
69.873834,35.113518
56.452655,53.408915
41.171434,23.581448
25.100886,16.264924
58.446000,63.570819
73.923699,26.050847
55.564806,53.284622
64.250165,37.473158
60.573701,61.556023
42.700731,68.298465
82.935190,15.068816
45.376974,73.523856
69.676890,34.521807
50.628509,77.838408
36.065949,15.331677
66.100134,32.727942
57.903799,64.065498
54.810030,72.569758
69.789023,44.097764
45.480195,68.282820
