54.918242,73.477838
49.048896,82.381128
42.980793,58.856549
53.499078,72.853298
70.176718,43.530254
52.521499,73.301357
35.916035,32.868740
52.875763,68.687524
43.320343,68.410312
69.769180,37.177432
65.293039,54.676842
28.045938,37.297490
75.113121,34.281505
78.815319,17.779022
54.538962,59.439218
29.378353,33.666147
54.933960,72.795657
54.614906,72.847574
73.008243,21.406667
42.919961,53.139848
54.307151,57.230925
54.552388,55.183778
60.290621,61.358004
23.785840,23.556002
55.336426,59.202219
54.575251,58.536064
42.641149,58.621372
70.212472,43.524851
81.100301,21.614566
54.461630,56.602148
69.231012,43.879826
82.826871,14.887541
66.499836,32.598099
29.055965,14.715491
75.531021,23.682211
75.579081,24.171025
66.453249,44.057370
17.331464,19.262230
45.396858,74.277474
42.509569,25.550446
40.678451,58.667461
58.313227,60.016658
70.185122,44.185639
33.722636,41.938815
26.835564,21.328992
17.086381,19.135703
19.308146,23.420330
16.866937,19.298280
18.863264,23.368716
33.858438,41.685622
54.726325,73.472528
48.804454,50.876047
28.819838,15.399161
57.360218,49.916266
54.879302,73.245282
70.281839,36.776865
52.663640,68.704747
74.309833,27.418114
58.393843,64.221818
60.180994,60.523147
64.063738,37.031336
44.813364,73.857660
69.894124,44.132285
69.543734,36.575391
41.504458,50.079839
55.231535,73.253010
44.718506,74.017571
75.059097,33.998254
46.817915,50.607681
69.688153,37.394387
75.527573,23.584617
44.745539,67.544653
59.914422,60.528117
45.057811,67.538462
49.056882,81.984828
59.674182,61.445462
45.382761,73.662585
42.341914,49.749578
49.797846,171.876633
51.040398,216.806876
47.106518,69.312563
54.715981,59.019978
27.779763,37.340585
54.558278,59.100406
73.887086,27.016757
60.252333,60.653234
50.538804,81.180347
43.159493,67.690999
60.464913,61.217556
43.177995,59.062604
59.810841,60.529835
82.482838,20.231614
83.249848,14.681529
75.696154,23.823307
55.078550,75.318563
43.422736,67.647170
66.566935,15.429933
69.595499,44.179705
75.071841,34.328493
65.818685,44.449105
76.343713,31.190539
64.870943,54.505521
40.988500,59.484596
47.032385,68.792005
68.496294,15.514748
83.481513,14.794254
42.649609,53.179634
18.732678,22.500946
27.315475,15.875914
74.073225,27.208123
62.339477,35.258369
66.495590,33.218398
35.585325,14.789614
20.477761,14.687981
50.557042,17.157422
69.588519,44.394864
73.737513,26.568473
18.700513,23.375851
83.285877,14.509890
54.998626,72.960265
62.495993,49.974784
40.895365,23.638003
69.947333,35.317874
56.013643,52.961299
40.956643,24.183951
25.394256,16.168548
57.658450,63.836954
73.859989,26.700926
55.611386,53.025620
63.675189,37.086213
61.572335,61.263893
42.607154,67.883064
83.319948,15.183437
45.216136,73.840282
70.451548,34.525580
51.003410,77.870469
36.038084,15.095267
66.292226,32.715991
57.980219,63.889474
54.513200,72.789872
69.850987,43.752178
44.533032,67.974556
