52.897592,77.152801
51.413177,80.876486
39.778894,59.549793
55.957100,68.765429
52.033392,71.496650
66.895747,48.243355
50.775122,51.003317
61.975046,58.353655
57.765602,67.206290
47.069633,73.564199
53.302857,78.297693
48.067391,76.803483
29.094340,33.827253
47.664100,17.505755
44.386473,52.383564
63.253145,53.837972
45.890113,76.866183
58.391955,59.912858
52.777075,72.750233
60.425504,52.247481
46.144713,75.670208
51.416387,81.673768
53.741076,78.470702
51.374312,83.007162
41.936879,69.662931
53.839937,76.426836
62.001440,54.099835
49.560895,83.090299
63.747256,39.792387
60.434979,61.430678
58.707624,64.002974
34.232220,36.960611
45.405740,55.891685
59.407208,62.568267
23.417058,30.998152
55.186787,23.959137
22.366771,23.747592
23.054082,28.877341
35.155478,51.743158
17.659867,19.780618
30.531626,45.577969
52.394796,80.251089
57.507115,69.049332
31.280225,15.303149
21.152609,16.063424
21.156893,17.581524
21.980323,17.316418
27.189244,25.280406
19.356600,23.100960
16.835133,14.762265
46.120558,26.236765
25.459654,29.010947
75.974868,16.181655
71.292472,44.206923
70.260355,37.193060
69.393021,46.361274
74.144449,25.923448
49.064288,70.297845
51.147746,84.431789
68.733584,46.214316
81.892407,23.050264
56.105705,68.454305
56.623425,62.868645
52.571135,72.571144
52.519776,76.970890
51.475231,77.562256
53.252094,55.246814
49.310931,81.567844
46.831854,74.365153
58.139152,65.318046
49.648012,70.488419
53.479157,80.893889
46.695317,68.739026
51.219317,76.758844
59.467219,66.628933
31.370327,36.332444
30.578634,35.971088
49.013900,81.905377
51.190296,151.764910
53.195505,153.702293
58.549632,66.970566
56.387853,68.674116
49.097821,77.316822
54.339615,77.439960
51.448528,80.849995
52.274409,80.484734
54.660035,59.180502
52.481640,72.408852
57.642413,69.120676
66.189567,55.650518
67.926865,47.087975
65.632846,34.685774
62.860996,40.202097
79.019405,14.893367
70.565144,43.375099
83.852928,14.938883
68.531102,35.271755
79.481054,17.737781
83.876454,14.553034
57.022550,63.971709
70.012751,42.126714
71.253323,34.155934
71.147776,19.534724
75.501644,28.477137
79.118426,25.321940
80.005486,24.946817
66.008581,53.828152
25.462390,14.605380
56.822441,15.692719
75.074069,30.063386
53.688119,22.194204
78.875103,17.912706
31.274692,18.043018
75.443389,16.018152
57.375504,27.293214
44.620255,19.993457
53.660716,21.993255
39.666355,24.021324
69.786716,34.871049
59.743052,65.271582
62.183004,18.254340
45.491991,19.924670
16.993680,19.955749
75.566765,26.129602
36.992316,22.115537
20.724818,18.001730
82.265353,16.408335
65.200594,15.669791
74.273218,25.534489
69.877682,18.774821
82.151295,15.736743
80.439975,20.302581
66.709317,14.629153
81.334100,15.782651
79.800839,20.191992
80.107685,17.145762
31.198195,36.488142
39.968761,26.766264
70.243682,36.955574
49.930415,83.475356
54.183342,79.305658
49.176224,69.154480
