46.796230,79.690463
51.363445,77.613816
49.271839,82.083915
46.206487,70.878192
56.147118,69.854063
60.949593,24.990222
55.515780,56.116728
54.462796,54.432660
67.952927,48.589717
56.578967,69.695431
52.329373,76.917548
70.006119,41.384281
79.429197,27.246655
61.811229,49.932644
55.721374,72.320051
60.431896,66.314981
64.048330,56.318581
58.315581,67.805563
47.445517,73.201578
71.234762,40.234139
48.371947,72.498800
35.070007,50.311649
53.433068,68.593315
35.619001,15.543339
53.822636,78.435152
58.474908,63.624127
53.461919,52.080536
60.879845,50.237184
53.981816,77.589761
83.967901,15.836609
50.126648,77.160675
67.362910,47.821298
53.238889,76.625665
34.328062,33.069721
66.494643,48.877441
56.981833,67.350289
28.353184,33.223724
29.442288,36.209049
44.814459,55.193067
35.867507,17.093733
63.055966,19.623183
42.992824,67.689629
56.812083,64.341300
69.383799,36.108967
20.623849,24.253134
16.924336,20.086250
27.988826,36.735278
17.806429,19.964054
23.457516,15.754575
17.748916,16.057344
33.045421,41.524322
48.901225,81.873003
73.730964,20.577466
60.364853,63.799198
57.326207,15.277946
77.845858,29.307540
68.867365,46.001059
39.959759,62.506392
52.209980,72.285987
57.424491,71.759878
39.145033,55.326176
52.203561,75.727509
51.048427,78.018377
56.734520,67.606203
47.180377,71.798276
44.631471,71.550782
43.226048,69.971453
68.503358,35.824875
50.859575,77.503159
56.352913,69.969385
35.885774,52.389440
54.745693,48.980069
56.460611,60.681500
51.776118,79.815425
45.377117,72.244947
52.517387,72.743784
27.048983,33.503387
58.690591,61.061627
48.331750,179.143465
53.659171,173.923743
71.283097,35.125209
49.541239,67.634330
45.962274,76.418378
46.413642,72.519947
80.273376,27.375175
48.308423,79.190822
57.829434,60.026766
73.356587,33.107232
78.789871,27.015017
64.630771,53.384839
72.576679,38.620049
80.030549,21.591756
76.278748,33.361017
67.896387,16.101903
77.141027,23.657266
67.247602,46.980111
73.878120,20.302702
81.675995,15.877006
79.695017,25.214190
68.809445,44.036268
73.993734,26.639584
77.636215,15.103347
62.045457,32.747563
81.074755,16.240469
69.678092,17.495388
72.996794,31.670160
48.709194,78.860528
18.692029,22.912073
27.343800,34.294599
43.837821,61.220785
26.502196,35.061600
56.310720,25.973491
28.377796,16.292520
65.300984,49.645646
19.352958,14.373437
38.259317,27.387641
74.940217,14.652613
29.905980,19.526672
70.012277,21.339772
56.671653,73.140666
78.179972,26.130582
31.953689,15.236732
19.078816,22.886676
57.715123,23.859902
27.878258,21.662741
40.460342,16.109777
73.140143,38.782933
77.096574,25.405588
64.228641,39.171514
57.928886,50.698846
47.648283,70.576566
51.792701,53.191468
78.027077,15.457579
71.466286,16.156785
56.680352,26.042380
73.712414,25.310694
21.023057,21.262069
38.516743,15.037354
67.745082,50.218591
55.774766,62.695874
66.335513,54.633042
54.977246,73.060941
