55.419177,73.145034
49.222457,81.924659
42.662468,59.160847
52.723819,73.226269
69.917509,43.773725
53.224113,73.069805
36.143057,32.803117
53.138672,69.156277
42.559888,68.193662
70.427728,37.404582
65.180005,55.317959
27.979618,37.270202
74.639086,34.194012
78.687747,18.040063
54.644147,59.198583
29.434559,33.884686
55.448088,72.971306
55.227958,73.123789
73.274128,21.291404
42.558974,52.938791
54.070469,56.664671
54.570845,55.448356
59.733234,60.541738
23.964820,23.855618
54.966732,58.555081
54.761032,58.661232
42.696948,58.613540
70.016449,44.347899
80.584826,22.179839
54.197748,56.528723
70.271806,43.568092
82.607006,15.159701
65.799960,33.301579
29.037185,14.659595
75.919417,24.356937
75.939158,23.822024
66.363037,44.498605
16.759485,18.651786
44.960596,74.273220
43.286612,25.573889
40.782601,59.388648
57.866530,59.907903
69.965422,43.978694
34.053412,41.546466
26.686190,20.989275
17.328128,18.506601
19.479340,23.104569
16.544438,19.344079
19.012284,22.594279
33.522058,41.643316
54.674615,72.802479
49.243047,50.601009
28.741465,14.960987
56.603210,50.491471
54.715734,73.202772
69.782460,36.892757
52.653771,69.462527
74.122552,26.962763
57.747825,64.306013
59.899879,61.096483
63.738163,36.731620
44.867126,73.982638
70.472256,44.119379
70.405063,36.872323
41.704950,49.580039
55.269223,72.729570
44.566748,74.019461
74.694758,33.683051
46.564695,51.124859
69.796202,36.810206
75.992426,24.045082
44.760505,67.523295
60.442145,61.347130
45.125187,67.825799
48.751285,82.195554
59.500656,61.352371
44.609665,73.737115
41.557684,49.842958
50.490528,161.655078
49.991339,223.985579
46.532679,69.068032
55.054980,59.428966
28.340788,37.082204
55.081326,59.348442
73.870871,26.714730
60.430480,60.741613
50.629451,80.504316
43.338168,68.086126
59.805800,61.052075
43.324024,59.326559
60.108465,61.048790
82.251782,19.501483
82.881334,14.831646
76.497654,24.369340
54.625467,74.500424
43.223983,67.617453
67.976047,16.284881
70.036160,44.017606
74.559743,33.873338
65.547419,44.076153
76.325857,30.988625
64.965056,54.723919
40.764365,58.834873
47.407133,69.308658
68.200846,16.121188
82.985445,14.589140
43.368534,52.574472
19.093985,23.325220
27.243841,16.194480
73.560853,27.338860
61.944945,34.579020
66.104030,32.862040
35.795536,15.135650
20.372095,14.790840
51.289714,17.237424
69.683539,44.040224
74.279797,27.107488
19.087738,23.018670
83.081458,14.933321
54.840492,73.303268
61.962640,49.704046
40.872448,23.726150
70.177258,35.283359
56.130473,52.568969
40.595185,24.311909
24.537395,15.793544
57.711826,63.613528
74.399435,26.990279
56.304871,53.014608
63.505569,37.375932
62.295554,61.113239
42.528222,68.420951
83.463338,14.902416
45.278514,74.496315
70.387078,34.852462
50.922504,78.298284
35.820323,15.443747
65.522508,32.637011
58.098258,64.073630
55.176716,72.844073
69.883756,44.235726
45.217341,68.022204
