55.413478,73.445599
48.664621,82.036632
42.602256,58.790731
53.227891,72.508447
69.585683,44.165673
52.879601,72.721990
35.679625,32.777496
53.139009,68.560812
42.712510,67.765224
70.300403,36.789522
65.067683,54.513932
28.292410,36.775765
74.660708,33.892306
78.875572,18.393738
55.011098,58.863018
28.717379,33.925098
55.351917,72.628652
55.272347,72.646629
73.409833,20.680264
42.573636,52.615713
54.125897,56.764047
55.019576,54.636255
59.849742,60.862297
23.786218,24.161689
54.724926,59.045452
54.918925,59.032785
43.264752,58.659549
70.044324,43.908914
81.278554,21.831272
53.606013,56.814780
70.465770,44.068678
83.165235,15.473595
65.616269,33.467987
29.316190,15.061574
75.617292,23.689419
75.678244,24.017161
66.367446,43.947319
17.487832,18.942495
44.956509,73.998932
43.215255,26.089990
41.089574,59.052141
58.126694,59.515795
69.849231,43.587108
33.904341,41.866090
26.536174,21.364184
16.901343,19.413525
19.038020,23.137563
17.282334,18.549386
19.160420,22.651400
34.130656,41.995978
55.443887,73.317375
49.288610,51.223018
29.007894,14.565241
57.061203,50.159960
55.187644,72.529438
69.541442,36.978654
52.530069,69.281167
73.539088,26.912059
57.964262,63.613598
60.262998,61.154086
64.315223,37.450954
45.421977,74.435898
69.523416,43.520349
69.525348,36.658066
42.203522,50.360132
55.424664,73.293008
44.848488,73.743703
74.750020,34.073398
46.865205,51.135647
70.453699,36.781834
76.212516,24.139299
44.638747,67.642236
59.960863,60.531237
44.799954,67.807541
48.580447,81.578245
60.102693,60.861407
45.051156,74.237236
41.538401,49.733552
50.155204,173.312091
49.780277,216.589876
46.580208,69.131265
55.091423,58.962816
27.563284,36.594868
55.060283,59.222676
73.781620,27.295497
60.482017,61.145543
50.719512,80.959681
43.210073,68.224741
60.242152,61.236095
42.656158,58.588644
59.771922,61.185786
82.413612,20.496912
82.577327,15.131782
75.931390,23.773494
54.894432,74.578206
42.888609,68.380484
67.506796,16.489425
70.217764,43.576844
74.640631,33.911186
66.032140,43.589102
76.285764,30.657878
64.609956,54.968059
41.082581,58.931536
46.904592,68.742845
68.016751,16.089082
82.695897,14.769340
43.366042,53.210937
18.818761,22.585317
26.507772,16.258559
74.164911,27.214229
62.493493,34.612945
66.360002,33.375707
35.725218,14.561130
20.331004,15.271411
50.565811,16.822233
69.888918,43.716402
73.990061,26.999794
18.551396,23.382421
83.122336,14.605792
54.757469,73.444914
61.923408,49.705748
41.262090,23.900583
70.159212,35.227099
56.066963,53.170614
40.736991,23.853863
25.088312,15.913159
57.854185,64.026308
74.183679,27.394948
55.636758,52.535286
63.701369,36.875441
61.813714,60.820325
43.472020,67.634991
83.308806,15.069923
44.807247,73.636857
70.471695,35.149511
51.352471,78.393567
35.587365,15.479123
66.498413,33.183961
57.556131,64.275085
54.756461,73.475213
69.512179,43.699615
45.447886,68.273779
