55.438931,73.203796
53.173322,72.595210
53.454950,80.047534
44.903942,73.949265
67.663989,42.942954
42.623925,63.174326
26.915907,38.681104
47.050955,71.399414
55.203601,73.489424
52.670028,69.079768
65.887029,43.851442
34.479625,47.996791
74.425543,26.446008
73.783125,27.422387
55.396550,54.692774
30.745872,32.766885
60.363341,63.319329
53.785742,76.937800
71.343131,19.579246
43.104690,52.650587
47.010558,51.165230
57.921505,63.207143
43.328950,52.657781
19.759038,19.535313
59.008138,62.596473
41.747196,65.482956
47.237848,68.690675
57.227825,64.223619
81.006665,21.849009
67.173658,51.371043
66.652201,49.703859
77.121688,24.456380
63.047539,36.816404
25.312450,23.835063
77.135090,24.750325
75.764567,24.148145
62.756322,54.537392
19.727840,15.101530
43.920971,61.325160
36.038900,41.900323
51.639642,53.075000
56.910494,59.256913
75.450669,34.111385
28.192355,39.523136
19.565219,19.614009
17.614281,14.894747
16.644214,18.940724
16.588096,18.973055
19.839278,19.946724
29.356338,20.100636
42.784886,53.375712
46.872728,51.727751
16.481699,14.615855
57.572767,60.157718
44.371013,55.004997
77.316326,28.775216
43.086797,59.606530
80.470943,20.450862
55.336840,70.258541
47.223037,79.152101
70.007588,36.710224
55.872911,68.673117
62.297322,54.921701
66.584435,33.198748
40.555335,49.921263
50.096865,81.187011
45.438396,76.701464
64.488073,33.788686
58.665800,68.492573
77.243110,24.311656
72.695761,22.991715
66.606023,51.221240
56.309236,54.310413
36.541504,55.872745
53.774782,77.032646
49.039340,81.754172
53.910149,76.873902
57.954095,59.850983
50.065444,188.196691
50.319104,191.469486
54.883990,74.749326
55.380522,72.542048
42.573571,52.768443
55.025025,49.645239
72.925157,20.628023
42.188620,67.611283
48.055469,79.039417
62.251066,33.691525
51.544482,55.358172
55.715032,72.196367
55.684113,68.203928
80.884513,19.666905
81.043193,22.122118
75.397973,25.770985
43.306292,68.134708
53.635099,71.538786
56.579559,15.179109
69.654290,37.029582
69.927248,34.907483
70.022898,44.591478
73.590178,26.703784
74.406219,25.505661
65.799872,51.008761
48.577045,76.905253
76.979780,16.676489
81.060228,20.196739
59.989264,65.212492
42.205962,25.371240
45.685133,21.533854
75.046675,30.457090
56.078399,53.820578
67.008816,33.456838
20.938838,17.209000
54.247599,16.280059
35.817994,15.422445
68.084100,48.820783
77.583170,24.505645
48.792995,15.906844
84.017832,15.585684
59.884057,60.747427
68.530005,44.153702
28.705199,15.420339
55.390670,54.814156
64.585305,44.850190
39.120944,26.994684
18.716745,23.040738
66.288037,32.528101
75.411988,15.328201
39.940527,53.122413
61.711407,27.602324
55.668680,56.035567
56.039656,72.324484
77.567981,18.013299
48.959765,77.829631
56.215387,53.272322
53.828920,76.776532
18.127672,20.552220
75.530159,32.540329
59.998041,63.035854
41.663400,67.901736
64.597907,35.825948
52.867910,73.139066
