48.289240,83.086605
50.690882,80.744541
53.323708,80.370775
60.049423,62.630230
54.732983,74.051406
64.510323,37.318751
41.418370,65.293676
63.281270,55.215669
65.243667,52.662776
52.061126,80.226774
60.161727,63.198122
46.615311,68.285710
67.136630,14.647503
35.318935,32.869293
50.506551,76.518343
57.177914,70.382934
50.336178,84.082102
63.785902,55.838589
57.636432,62.888354
70.772228,32.795605
54.489605,70.743832
51.299647,83.350714
49.626435,80.582023
40.647029,58.807825
53.815683,69.073654
53.932845,76.509528
56.866397,62.878826
47.065761,76.671869
65.527912,53.662834
42.502424,52.550855
51.939148,80.551658
44.965632,25.432811
50.950460,79.757026
38.313135,52.546051
34.490217,14.845057
57.170048,53.859281
41.983629,16.090615
19.101190,18.614034
47.140994,51.241936
26.836914,24.867970
44.742386,24.854126
50.522507,77.921133
56.892807,63.277927
42.694297,20.199993
26.187151,17.575349
15.959656,15.067032
17.151739,19.018033
32.303770,15.941268
19.784177,25.296787
26.342521,28.355902
32.066073,32.879039
31.865992,45.665838
81.758732,21.602880
70.162321,45.584776
69.598108,40.902228
70.223635,43.939809
78.834464,17.733789
54.927850,74.706457
52.750281,72.522128
56.884481,64.331775
73.187253,34.050068
48.887890,79.328849
58.711635,63.496218
59.735013,62.416779
51.293579,83.357544
51.903523,70.137676
37.891124,55.586617
61.376953,61.779915
50.660758,80.754484
57.051652,62.906886
62.294542,50.430426
67.489395,43.248672
51.428456,80.893315
49.620481,53.606102
49.549228,83.122649
41.489395,59.236944
30.748068,41.576364
52.838511,66.569846
49.458153,154.054880
50.821524,167.803171
50.212296,82.064428
58.172550,68.967186
48.917688,69.169608
51.353479,78.109592
58.695012,66.375768
52.965461,79.176595
59.046442,64.055291
67.396211,31.641234
55.849834,54.267011
55.130842,68.245257
66.048208,44.955107
67.112169,14.903338
73.539913,24.038738
80.984601,19.897290
72.093883,22.605586
82.165351,14.668704
73.903893,36.168180
84.012181,15.274006
80.408595,19.767846
61.244461,53.897349
60.754766,33.662988
74.032304,36.826824
72.253504,33.404916
77.984695,15.838236
77.209198,15.979240
81.368998,20.253119
64.999903,55.402072
27.129624,27.138337
30.964930,44.983742
53.622133,53.818586
43.536931,16.414073
80.393161,20.037107
29.303965,22.246302
76.844662,25.889419
18.711430,21.618587
37.651096,21.907745
45.271395,21.887189
34.673414,16.615636
81.959606,20.295010
50.343645,80.804101
71.795616,19.630097
24.347854,15.367291
25.427941,26.122457
82.579265,19.264299
40.297568,34.844814
23.274547,17.081221
80.360026,19.851854
83.194228,15.402440
63.890486,41.726563
61.671896,36.529943
69.152128,43.442698
54.001463,56.243176
80.128082,24.582985
75.413016,15.493599
62.886869,31.777099
80.169778,20.160902
18.341530,16.957958
29.678211,36.433935
63.027004,13.947291
54.819143,59.819389
49.720733,81.428436
62.754073,55.739708
