52.845235,76.870564
53.693537,71.540107
54.719687,53.231564
59.819256,60.281581
60.605535,62.542845
67.044352,46.677578
41.087379,58.314368
53.746188,53.982222
56.943906,69.870949
53.085797,79.540410
57.927074,65.788873
47.395917,73.479276
52.188689,18.359546
39.231344,36.293849
60.206788,65.323448
52.764884,52.403776
47.702816,67.238758
62.455770,61.381042
48.691108,82.301880
66.046735,47.560261
50.901604,82.424441
50.821584,81.083441
49.484681,82.038183
37.523380,61.284814
48.789620,76.213268
48.778524,82.291360
60.027548,65.013740
48.690189,70.087498
68.047305,43.928359
53.212714,76.038021
46.617180,69.576787
43.139935,26.117439
49.987527,82.697045
66.581017,50.767064
25.531411,18.721061
63.883900,54.274566
40.484515,16.547448
16.993787,20.308586
41.776980,59.392324
20.417655,19.831749
40.942292,25.204454
47.890975,78.105144
52.207933,80.701784
39.143731,19.365855
16.678659,18.820399
20.082602,16.114922
32.610658,15.163223
21.673183,27.060859
23.246236,31.149004
17.910540,14.817344
30.072613,42.328463
20.018003,25.435666
71.178863,19.885206
63.926624,54.570736
69.738678,44.317357
71.778217,37.496466
62.150497,21.551483
51.640845,80.073056
51.434211,80.751914
42.290146,64.674121
77.319399,16.912694
50.329916,77.314089
54.146770,56.565657
51.365494,82.819877
58.289339,69.820528
59.486337,66.233364
56.926555,50.116343
53.845422,68.285849
44.235395,74.479800
57.562383,59.542211
58.716203,66.994065
56.226580,69.492608
51.539410,75.764313
42.101309,68.103155
51.255260,78.380769
30.662842,44.968141
35.841589,38.885807
54.847410,76.038687
50.078952,147.623832
52.380599,161.458564
49.642407,82.541873
51.459099,67.800022
49.763120,82.055785
54.388146,77.153539
50.662549,78.365898
54.801919,72.942903
63.244724,56.288957
59.533577,60.814890
58.433470,49.969090
56.451863,52.533666
69.807284,44.941674
67.449175,15.464913
65.565478,33.576885
79.385954,25.406528
80.368637,25.278625
81.765897,14.815272
78.039654,23.564758
85.324306,15.939830
82.325995,14.951192
61.685826,50.297710
72.884760,33.743635
64.927509,42.634144
77.324281,29.281231
76.740162,29.404772
78.103450,15.078586
77.222177,25.244492
56.159542,68.963754
23.693248,23.672517
34.486223,35.335806
69.997150,47.785105
57.380225,14.615164
78.151132,15.234102
35.164355,14.708891
79.367541,21.086822
29.214554,17.091781
43.022282,17.519815
55.686141,18.099470
39.106273,17.129797
74.089651,32.174787
45.098194,67.960948
56.560279,17.586553
29.364308,21.922544
28.062644,25.098162
79.520090,20.040599
41.054250,28.524173
20.965794,15.549708
80.125773,20.421051
79.400003,20.942730
72.885572,36.491591
73.901697,35.652205
73.083052,33.392636
75.544350,30.922820
77.504316,23.725978
81.579169,15.660024
72.746126,19.032235
82.842145,15.376978
27.843463,24.011617
36.077102,34.325101
71.100685,15.613386
57.981937,63.992420
51.488311,77.290421
54.253221,76.461099
