55.075103,73.443645
48.760390,82.334354
42.946630,58.539699
52.855935,73.476118
69.925556,43.759316
52.627138,73.005643
35.777691,33.315962
52.576808,69.245119
42.519574,68.095399
69.756127,37.286317
65.113217,55.308272
27.803156,37.330231
74.524396,33.675213
78.862694,17.924287
54.512219,58.802559
29.269152,33.513082
55.020778,72.941360
54.754676,72.865586
73.067725,20.563017
42.874153,52.513402
54.349786,56.517108
54.621093,55.488404
59.606492,60.924093
23.663374,23.951176
54.611627,59.385223
54.901899,59.195194
42.924663,59.139722
69.993370,44.077990
81.016596,22.444355
54.281703,57.079640
69.713731,43.760869
83.331163,14.549464
65.653750,32.782827
28.976151,15.016502
76.372763,23.733944
75.687744,24.143549
66.157790,43.991433
17.143935,19.253555
44.942024,74.160394
43.024397,26.203737
41.270912,58.688947
58.192664,60.390875
70.153030,44.016082
34.283609,42.067910
26.634529,21.019671
16.810287,18.865569
19.117295,22.863056
16.518804,19.052718
19.376802,23.257324
33.720860,41.636620
54.711097,72.962313
49.359067,50.516274
28.727185,15.153314
56.649306,50.073518
55.330641,73.440894
70.068123,36.544799
53.406821,68.890277
73.970842,26.821104
58.409317,63.788596
59.947495,60.813491
63.802800,36.798187
45.168595,74.339677
70.310640,43.670811
70.051051,36.777473
41.844712,49.992771
55.312499,73.113641
45.229063,73.914070
74.718967,34.310907
46.711792,50.549622
70.061207,37.305988
75.572116,24.440771
44.577178,67.821836
60.407978,60.805394
45.489030,67.752130
48.592831,81.949782
59.694837,61.415556
45.079518,74.086955
41.931069,49.900295
50.333911,167.960633
50.026761,219.470156
46.540633,69.320424
54.593474,58.851390
27.647578,36.529193
55.265853,58.698152
74.226370,26.746296
60.445793,60.854435
51.475378,80.895176
42.801114,67.917851
59.752992,60.558242
43.154492,58.862594
60.459612,61.313812
81.645882,20.007741
83.283200,15.038426
76.212298,23.968101
54.633107,75.017828
43.272106,68.184005
67.993099,15.583554
69.912423,43.722012
74.881023,34.210087
65.767993,43.969757
75.649847,30.738644
65.430961,55.112983
41.155440,58.699960
46.647090,69.340935
67.999967,15.682358
83.409928,15.310148
42.542926,52.980792
19.309139,22.544218
26.884213,15.882568
73.640040,26.661277
61.931388,34.808992
66.442480,32.584014
36.046428,15.150575
19.884120,15.059446
50.845941,16.737324
69.678027,44.409535
74.395650,27.018405
18.909776,22.777837
83.020589,15.250022
54.549512,72.966889
62.013708,49.883500
41.002411,24.133413
69.694844,35.402639
55.822703,53.496928
41.148646,23.576352
25.115019,16.219992
58.274358,63.810066
74.155919,27.326198
55.717688,52.609322
63.752855,37.161966
62.442574,61.456019
43.350207,68.347758
82.712599,15.170895
45.253483,73.780112
70.468553,34.688389
51.199566,77.760532
36.301248,14.747958
65.657723,33.123498
57.886282,63.786637
55.237747,72.786471
70.010798,43.968992
44.678590,67.841969
