50.540947,83.405483
52.729677,68.874527
55.808773,73.494152
61.697952,49.949601
52.317180,77.598068
76.348647,33.114201
45.868436,72.076799
57.920076,68.919074
66.120194,43.973671
54.143732,72.111255
43.827960,70.139526
61.496710,62.400595
75.568555,27.692348
80.081228,24.157653
51.384696,77.323852
56.123062,69.347372
55.012305,51.489604
42.912130,68.039608
65.236643,52.778197
54.461912,50.395900
42.859894,62.516626
44.739766,51.561550
45.951879,75.728220
17.741188,21.127009
55.145238,50.687964
50.648829,78.186956
46.038807,55.568875
55.227015,58.964782
48.085746,78.847649
72.722234,33.237617
41.128300,66.763123
66.977629,32.970961
51.891583,69.913416
18.435522,14.711890
74.349270,34.528059
55.242165,54.747730
49.145546,52.035824
23.562258,33.133735
34.311475,51.345246
29.561049,16.515980
81.794941,20.336857
42.217006,66.691591
69.293336,44.227014
69.967106,45.619964
19.999765,15.967369
19.030057,18.898068
28.878822,34.428998
22.225088,30.585038
24.842044,23.659184
19.331162,22.416434
31.393869,41.246769
43.655917,69.826002
65.222180,17.133980
65.721735,45.714211
63.328236,22.259783
80.160549,16.950071
47.534565,78.547846
44.176245,51.287849
48.961489,77.958061
47.898347,71.130504
56.067471,62.385962
42.550891,59.123980
50.704682,81.181225
63.185543,50.007588
55.381897,74.806625
52.212341,69.766276
50.995973,77.670891
59.906964,23.997523
53.488810,68.847172
64.554967,36.281632
66.548454,51.027242
74.835307,32.500449
56.486818,65.842278
55.237853,75.027603
47.209292,67.717280
60.455278,65.530580
30.086003,41.774682
53.379920,78.651211
52.452099,182.963508
51.106119,189.211900
65.660808,44.875352
47.630569,67.394028
55.234126,73.207471
54.864798,72.881869
67.188420,15.456179
60.092242,61.473314
57.315223,63.663457
76.924577,28.484261
63.819893,34.067303
60.390857,52.284557
66.084974,41.843620
56.190233,19.600453
69.174914,33.764868
77.268793,16.185884
65.233167,57.417110
66.371956,47.035489
70.874434,20.287370
81.771802,15.639090
70.027428,35.408143
55.565764,68.051752
71.747021,22.234858
80.410223,23.542770
66.108085,33.104809
63.962322,18.533831
84.472436,14.818931
76.933042,24.746208
47.604160,71.816739
25.272551,17.265774
25.798605,26.599756
55.434365,73.185333
39.344659,36.093451
72.090919,39.178388
45.064665,24.935410
71.131342,39.372230
18.510653,22.646758
42.138607,29.127225
72.135730,22.682547
21.388208,15.170780
74.589746,23.579814
56.397504,76.101758
81.457675,21.644911
27.544482,21.837148
22.665100,24.219732
60.982359,27.193112
26.697482,21.472037
26.993348,26.468389
70.847326,34.361836
78.792817,18.241875
65.279087,45.445239
64.315106,37.809019
44.576663,69.450516
53.060420,69.210234
83.805907,17.946987
61.876360,19.871933
74.252407,37.417384
62.897289,19.928711
17.539529,17.646192
58.658883,29.526192
43.494089,62.519000
55.155861,56.416782
61.575491,60.883461
49.034214,69.741199
