54.576469,88.656908
54.703081,91.252425
52.790002,90.617253
54.795331,86.072124
53.442567,89.271269
48.986953,84.249772
51.296549,78.983229
47.202829,78.626453
44.800537,72.396102
39.597426,72.089753
34.952638,69.561731
32.501782,51.712504
30.365970,45.930315
27.407010,39.784865
30.832373,41.857438
34.073159,46.147601
30.548023,47.312840
34.865893,51.633518
40.330550,53.697909
41.648887,58.907748
42.310469,66.391761
60.646371,61.472285
57.538811,67.947153
55.092846,76.698501
61.097916,64.915987
61.084233,63.353537
52.035673,70.262414
54.548813,73.451348
59.658905,64.550550
53.828797,58.071151
57.775524,59.385956
35.847256,32.805680
45.223949,61.000330
54.885962,60.269282
28.872201,33.420735
37.321545,23.778851
29.860653,41.075520
22.725992,36.084868
26.567466,35.593000
22.798810,30.714701
27.624296,36.753395
33.547200,46.026504
36.216238,54.006724
29.708472,38.942587
23.484724,30.588216
18.620348,14.919996
23.775696,23.813804
26.961296,16.431570
37.597395,13.947619
38.341112,24.436771
35.695446,20.032216
39.836952,26.413832
62.027693,21.572408
65.762772,36.050364
69.869850,42.173362
71.180803,45.510693
69.970847,44.542280
67.317496,51.297484
65.194083,56.486206
69.331215,51.287469
70.074812,46.453195
65.233206,55.063798
59.958928,65.841489
57.490061,69.822551
51.934377,81.076582
48.544917,81.786733
50.833185,84.177439
50.143774,81.278699
50.315638,80.723650
50.050384,81.915999
48.960395,85.296063
51.580873,84.293507
49.012380,81.848392
50.519575,81.415080
52.467370,84.216745
31.112909,47.188572
40.918661,58.394117
39.103627,64.749604
50.851970,114.626220
52.844930,115.353252
53.253109,87.492913
62.865813,91.741638
62.465809,94.434646
60.120432,78.003457
59.110409,86.934877
64.855551,81.621251
74.018333,80.008636
70.290762,70.350182
72.396070,60.904749
72.857804,57.459302
76.682350,47.921367
69.274912,47.056606
81.630460,35.428161
83.957387,39.476761
80.785794,27.289341
93.824233,36.212014
93.308980,27.966906
97.334431,28.207611
60.012953,23.761955
68.090509,50.482144
62.397225,33.306101
77.697572,36.131669
61.897060,24.438801
67.099866,16.629801
80.399373,26.389577
77.818194,12.787389
73.222206,20.335218
61.470679,26.468822
63.084773,21.763198
67.602849,16.104716
65.643229,14.525289
56.934298,15.500116
48.571119,14.391585
51.897358,16.652722
51.104376,14.087064
41.897219,14.754931
40.206675,16.251378
45.050009,17.153959
51.251952,16.191449
52.629111,15.791600
47.537384,17.037329
45.375088,14.506203
55.872678,16.915902
44.298937,18.538340
53.159802,15.832533
53.473049,16.407923
66.473186,14.810296
67.402077,17.374398
65.368436,19.274448
72.448056,19.587122
84.311255,15.688335
81.149051,15.258740
84.008512,14.891730
79.761055,16.311750
64.838504,14.918164
75.226916,13.685287
37.084496,24.087613
35.140060,22.152272
87.300787,25.977152
51.341535,84.209898
53.171426,85.462615
51.950887,85.808013
