55.424025,73.152579
48.690604,82.262491
42.555580,59.055700
53.137981,73.146397
70.192741,43.587356
52.709813,73.261216
35.651503,32.559555
53.123533,69.365653
43.162981,67.943294
69.639215,37.190931
65.169605,55.457050
28.278674,36.544364
74.963822,34.270050
79.370735,18.448613
55.462331,58.710571
29.298529,34.449267
54.547594,73.111338
55.484509,72.911772
73.455403,20.656666
42.597863,53.353484
53.513133,57.316554
54.946625,54.991239
59.964713,60.554433
23.953600,24.183090
54.527667,59.052963
54.541270,59.194309
43.406274,59.130078
70.202013,44.329982
80.997405,22.170226
53.712001,57.294049
70.063696,43.920549
82.853846,15.476970
66.313978,32.724158
28.595508,14.725282
75.840057,23.946200
75.587949,23.663943
65.685518,43.883083
17.091001,19.150053
45.452642,73.826456
42.572861,25.976305
41.267656,58.626256
58.042051,60.303284
70.226985,44.174384
33.794796,41.989948
27.418332,21.428707
17.391896,19.320267
18.504665,22.954245
16.545811,19.450354
18.568446,23.239484
34.098763,42.145764
55.357281,72.697512
48.570398,50.572306
28.931126,14.711269
57.449940,49.687012
55.061088,72.810506
69.939078,37.156188
52.633721,68.929707
74.375989,27.182388
57.781292,64.213847
59.767830,61.027816
64.258247,36.687041
44.727642,73.857107
70.099865,43.764297
69.980488,37.275804
42.406761,50.277965
54.503481,72.684728
45.095441,73.761689
74.826386,34.161309
47.483151,51.389524
70.373934,36.694212
75.624993,24.446146
44.669319,67.920212
59.546215,60.919462
45.010006,67.709010
48.648077,81.710379
59.642018,60.535252
44.714818,73.797780
41.718239,49.827000
50.387889,159.096872
49.546129,226.460642
47.057772,68.585753
55.057894,59.252033
28.077250,37.236812
55.316749,59.399950
74.356673,26.966561
60.423202,60.765110
51.344142,80.683667
43.397830,67.776426
60.316693,61.363973
43.145995,59.215565
59.547990,60.820301
81.832607,19.946188
82.527509,15.295455
76.313540,24.493365
54.880898,74.613699
43.429126,67.726074
67.712106,15.691812
69.829472,43.849623
75.167619,33.568245
65.837857,44.284299
75.602042,31.039592
64.654650,54.633523
41.412538,58.639473
47.361957,68.565106
68.018844,15.621842
82.789071,15.173061
42.889157,53.430725
18.801151,22.612449
26.799920,16.429402
73.887876,26.979524
61.694512,34.568145
65.669780,33.213044
35.959174,15.300157
19.657742,14.954968
50.664636,16.601587
70.277823,43.791700
74.060865,27.195541
19.290346,22.955947
83.250610,14.861101
54.787624,73.135699
62.301028,50.010156
40.720715,24.181571
69.953637,34.940443
56.114975,53.345260
40.873010,23.682889
25.174144,16.055052
57.761108,63.777951
73.637840,27.050518
56.322298,52.611031
63.709259,37.368956
61.960292,60.561920
43.173582,68.373581
82.910741,15.029941
44.821466,73.965624
69.881407,35.273742
50.582268,77.835757
36.011262,14.596030
66.394246,33.220471
58.223899,63.572885
54.692945,73.084452
70.289589,43.520871
44.967638,68.029105
