54.645561,75.235215
50.243438,81.892853
50.527366,82.912117
58.458204,70.127210
53.026360,79.839882
49.051797,82.492535
48.811051,82.317557
53.497588,68.655589
53.242719,79.194500
53.293022,79.517445
52.886002,77.070827
60.116297,53.850041
36.066659,39.029772
41.823391,33.218439
43.231333,52.780808
30.381441,46.968403
30.520979,42.450091
52.527236,53.343959
38.294657,56.425750
46.631488,68.550550
49.672559,83.996836
52.739256,73.394655
52.944002,79.524680
53.059197,80.460647
55.055184,74.934952
56.273172,69.005574
59.768783,64.365521
49.898410,81.261844
64.757279,55.892466
56.798477,64.257936
61.981254,60.829006
39.172648,32.048754
46.059904,57.223103
56.770968,70.436118
26.868061,27.443613
38.173770,26.190866
23.859472,33.922186
28.601684,36.456485
35.844820,32.577964
16.836495,13.941214
42.694804,29.910935
45.261893,53.601015
44.575875,57.818952
25.360411,34.746086
20.554945,23.901607
15.533195,14.602087
17.849208,14.824872
20.371474,14.623271
30.832259,14.819312
35.454317,15.088897
41.357571,23.542316
33.929684,34.320208
65.468148,18.381689
62.103327,58.671502
68.328897,43.904141
69.804587,40.917256
67.873082,41.549392
65.639439,48.440206
52.302561,70.096729
62.446147,56.833883
67.150509,47.532591
53.812806,76.559022
57.917158,59.686021
53.228881,74.545819
51.864436,80.692433
54.261010,78.852276
54.058613,77.282456
55.307869,75.499221
50.008062,84.494257
49.937417,84.182960
50.367116,84.475908
53.569260,77.438977
54.394257,76.482197
51.702445,78.264579
55.352960,72.810844
27.971000,37.017681
35.997237,50.809981
54.755499,77.222453
53.981132,127.909027
51.198352,129.604562
53.630126,77.366233
50.947256,81.016869
48.679578,82.869383
52.955766,77.300215
47.047092,77.720408
49.090868,83.375549
55.989338,73.761728
58.005686,67.859857
67.644468,49.622638
65.109893,50.409615
72.286774,44.919947
67.385406,47.900008
73.475675,39.108361
74.240269,36.229445
79.246476,21.351156
84.225164,17.562886
80.869127,20.295219
91.158001,17.777790
64.371324,14.944787
65.962870,51.219542
70.589272,45.264211
74.427027,35.546122
75.002162,33.482602
68.700845,18.807173
76.793351,20.385021
80.848107,23.282675
79.179631,27.243213
62.646296,24.236589
52.761950,19.775528
82.424197,22.503167
62.205505,21.075667
48.644197,16.784085
25.024004,14.524165
85.465914,17.134682
51.627694,15.804041
45.993116,23.013330
43.913007,26.441067
54.131711,16.389611
60.607602,23.983227
59.377342,29.356514
31.829480,15.026370
38.299327,13.353976
31.418082,17.656815
49.247016,17.405900
34.200169,16.126933
38.427460,16.369978
81.436821,16.417962
79.514258,25.380297
82.296798,14.296153
81.921064,15.939113
83.399043,18.053740
80.298466,23.167915
84.269446,15.810792
82.866608,17.581984
72.508268,14.681352
82.002602,20.337575
38.526243,35.736314
28.544307,14.485938
79.309533,26.666974
49.984187,83.071810
51.595060,84.023834
53.940408,76.890727
